38.3273978	-5.6565545
38.3274258	-13.9110215
38.3279482	-11.3265439
38.3299935	23.0821642
38.3303678	24.4820879
38.3312502	-15.5641505
38.3321744	22.5392528
38.3321939	59.8457348
38.332205	16.6633595
38.3336143	8.1910755
38.3360561	-32.053065
38.3381124	36.687159
38.3381824	-19.5377715
38.3391533	37.9222954
38.3397641	14.3298236
38.3399225	-18.6202716
38.3399534	-35.6187033
38.3407333	-5.5749689
38.3415175	47.316045
38.3463292	-14.5997651
38.347048	-23.3074579
38.3474092	10.1245769
38.3475725	65.7629386
38.3478088	-16.0969785
38.3489326	51.6122403
38.3509958	28.5595208
38.3510509	-2.6972518
38.3524456	-12.0127632
38.3537434	-45.1443263
38.3540556	65.7642343
38.3588758	-32.7737769
38.3644936	26.5514801
38.3667	12.6648549
38.3680274	-8.4882502
38.3694746	-27.8792525
38.3695466	39.0890104
38.3723799	-28.6244184
38.3756272	57.7050638
38.3767751	-17.7166048
38.376964	72.6920342
38.3778028	-24.2367101
38.3779259	22.1527051
38.3793304	-38.7722226
38.3793376	-68.4331532
38.3814691	-65.6147562
38.3836635	-28.8810624
38.3870229	-15.8650056
38.388304	78.613658
38.3887128	-30.7000995
38.3887961	-20.3259157
38.3931898	67.6694634
38.3936298	67.5330125
38.3939606	50.442173
38.3958286	-54.8991562
38.3968332	-13.817145
38.3980005	3.288783
38.3991176	-14.2772832
38.4001836	40.0336037
38.4006614	-36.2227127
38.4014709	-17.5162675
38.4018028	-65.2220489
38.4025958	18.8800746
38.4032254	-5.883897
38.4036346	17.7915283
38.4051367	24.9241319
38.4108346	-10.6409905
38.4127175	21.4193687
38.4128228	52.0931227
38.4133315	16.5530245
38.4149846	-10.1952513
38.4170913	34.5562494
38.4180186	77.6678191
38.4189047	-14.0540186
38.4200228	-48.3897045
38.4202362	25.8573538
38.42144	-48.3898232
38.4233859	17.9433577
38.4246023	-29.9400743
38.4249049	58.7396868
38.4250781	-30.910132
38.4286168	14.8659848
38.4297612	53.1058998
38.4344239	-72.349176
38.4354238	-42.1122702
38.4360557	-39.7370153
38.4368712	-54.9330285
38.4379698	-62.3376642
38.43799	-33.2408111
38.4384137	0.923438
38.4410939	43.3266972
38.4413385	38.0129032
38.4431251	55.7423215
38.4431539	17.133618
38.4431572	-27.4809667
38.4435338	12.497103
38.4438118	-47.0977367
38.4453437	71.1584856
38.4456544	66.8479363
38.4473371	-72.3511645
38.4480086	-69.9378105
38.4491998	67.2201164
38.4498314	15.0049527
38.4509045	25.2741427
38.4514361	0.3783155
38.4519521	31.4789313
38.4543977	10.8764049
38.455027	-7.2601045
38.4551402	-60.6542188
38.4553171	-19.6116483
38.4585181	25.9679063
38.4592554	-43.4778808
38.4610899	27.664334
38.4615137	-29.9329051
38.4619884	29.0352697
38.4621664	1.734654
38.4621664	-85.6058893
38.4626307	-10.3733428
38.4629114	-42.7388516
38.4653246	-46.7449983
38.4654422	-60.9826483
38.4662245	31.8727821
38.4666629	11.349782
38.4695769	19.8862303
38.4755328	-68.3562313
38.4756183	31.5803061
38.4761734	-41.3039517
38.4768302	49.5056681
38.4774646	-51.0936635
38.4787814	-34.6357679
38.4801028	73.4360456
38.4826615	-32.1970002
38.4856925	64.1245496
38.485725	-67.9221289
38.4912685	-41.8877067
38.4926231	82.3430901
38.49517	-54.1905018
38.4961372	62.4977566
38.4970462	31.9519427
38.497572	-50.812376
38.499777	-18.1979087
38.5009248	42.9333043
38.5019168	41.7806585
38.5022615	28.324005
38.5023829	71.8147101
38.5033462	-7.5873948
38.5035709	82.3422444
38.5048124	-64.701982
38.5062199	63.0043538
38.5105229	-9.0223792
38.5109408	8.0000915
38.5139494	15.9747526
38.514341	-12.2585798
38.5160026	12.1807027
38.5160184	-30.5608354
38.5221241	-16.7270932
38.5224287	15.9202118
38.5229596	58.0454759
38.5229834	1.7314478
38.5238941	30.0303855
38.5243173	9.7706796
38.5244135	-49.6633861
38.5248409	-49.6618834
38.5280356	-1.969871
38.5310129	61.4718439
38.5332849	-5.1938494
38.5360676	39.935782
38.5361192	-66.4006968
38.5361237	1.1052478
38.5366474	-29.7820045
38.5370216	-63.389864
38.5375586	0.3441831
38.5387036	-1.946619
38.5390159	28.0291566
38.5392092	-32.3313666
38.5396837	49.7518893
38.5398837	-60.6156705
38.5468847	42.7843917
38.547273	-9.1287818
38.5502023	22.818702
38.5504128	-33.1178335
38.5511507	-51.4446244
38.5531885	-39.5622
38.5533064	3.2647119
38.5539868	63.0361014
38.5546966	4.7225615
38.555011	17.7597229
38.5595656	13.082362
38.5603396	-22.0386633
38.5612294	-10.4309114
38.5623943	45.7108632
38.5634633	17.2099959
38.5646332	-4.1024787
38.565236	12.4104927
38.5653486	28.0472512
38.5671524	-66.3947046
38.5688907	4.7353472
38.5692756	4.7351233
38.5694601	32.8065585
38.5699828	20.3466807
38.5701777	20.3459698
38.570657	-37.5019042
38.5741009	34.7653493
38.5742283	74.34449
38.5747197	-37.264923
38.5753687	8.2510927
38.5759202	22.9733514
38.5770007	-5.3863031
38.5776044	33.9148491
38.5784995	-51.4795694
38.5786235	21.3523458
38.5795384	-23.481701
38.5801483	-62.359156
38.5803096	-23.5814926
38.5804177	-23.5816886
38.5836268	-37.9597149
38.5842716	4.0223643
38.5854348	18.9430979
38.5875034	23.2662283
38.5889098	-76.6406638
38.5901848	47.268199
38.5918059	-1.290128
38.5919078	60.2074284
38.5943799	-43.7976569
38.5945244	46.1574805
38.5950911	-42.3157546
38.5964098	-30.7811335
38.596883	-62.664965
38.5971802	2.1928604
38.5979894	-44.8359764
38.5990806	4.0353701
38.6001739	-48.4923172
38.6001893	5.9104679
38.6002572	60.5226468
38.6047394	58.0532686
38.6050605	-34.22697
38.6105918	-33.8474148
38.6107681	67.9618707
38.6115892	1.9569303
38.6128287	18.765098
38.6129314	-14.8210313
38.6159268	-4.9086828
38.6164424	-32.1305006
38.6166475	19.3775654
38.617312	-40.3699788
38.6178392	-77.0451142
38.6179199	-65.0365435
38.6189717	33.954533
38.6194625	-14.098461
38.6197526	69.8032073
38.6205899	12.4255071
38.6215635	39.5293555
38.6222328	-35.1634023
38.623972	57.7108804
38.6242003	32.7641643
38.6242132	57.7105172
38.6242761	-27.3831755
38.6242884	36.2194807
38.6246898	6.3161788
38.6282174	-72.4327009
38.6282638	7.8383982
38.6299886	62.1418025
38.6305897	28.2541504
38.6306192	35.1422725
38.6373514	33.9158327
38.6382046	-8.4337867
38.6426899	5.4437473
38.6442365	32.0672153
38.6452842	56.6116907
38.6474642	16.0504297
38.6495258	-60.812373
38.6502657	43.7971646
38.6518848	-54.4822291
38.6519946	-42.1737441
38.6522745	-42.1730132
38.6522846	7.7152775
38.6533091	6.7479079
38.6538103	6.7474208
38.6545102	23.0660095
38.655413	30.9239001
38.6555181	47.5294503
38.6562882	37.7543168
38.6601885	12.4119232
38.6615522	7.2759111
38.6633238	32.261024
38.6644545	-11.93048
38.6645354	77.1197973
38.6648898	-11.9327736
38.6650577	68.5125231
38.6674607	40.4105231
38.6717006	-3.9725296
38.672112	-5.0620594
38.6722728	-7.0425321
38.6726411	-18.2829804
38.6728966	44.8977221
38.6733305	-32.8639944
38.674831	-49.9991413
38.6762461	33.9417774
38.6763775	-14.6766522
38.676616	-27.3455163
38.6766914	7.0874247
38.6772794	-27.3457477
38.6774535	-54.8684698
38.6784198	-5.8253303
38.6791733	83.5483793
38.6795393	-2.431007
38.6809489	40.4492404
38.6815114	-50.0053297
38.6828103	-56.5531432
38.6838768	53.2454591
38.6842729	-18.7878655
38.6843511	-36.2920157
38.6843759	19.4227032
38.6856505	22.6061349
38.6869001	71.4853288
38.6870796	-11.4553958
38.6917247	-17.9362843
38.6919116	10.6762834
38.6926053	9.055096
38.6930427	-41.901416
38.6961989	37.3759716
38.6977812	-8.4006536
38.6985186	12.8533896
38.699086	-22.3791747
38.699509	-55.5775685
38.7000512	-57.0829425
38.7001739	-7.7068421
38.702016	-21.5573144
38.7028462	-58.7916256
38.7029264	-37.7144365
38.7036557	-33.5120073
38.7036846	-82.0738022
38.7047966	72.5263071
38.7049537	24.1302354
38.7060682	-17.4598257
38.7080167	45.9209532
38.708363	-35.5442215
38.7097738	-14.393152
38.7124128	33.5484262
38.7142907	52.0310781
38.7151972	77.0996443
38.715854	18.0614042
38.7163933	52.0429696
38.7190296	-77.4085448
38.7199327	-7.2845323
38.7199353	-46.9398184
38.7258174	-7.2619982
38.7258262	64.1208494
38.7273094	65.3426002
38.7305062	17.1806793
38.7315147	-69.0600924
38.7356292	62.5451738
38.7375979	22.4353434
38.7390627	71.4940655
38.7396092	-47.4176669
38.7403163	33.3037275
38.7406995	-18.1880782
38.7437918	-15.3688293
38.7450704	-15.3654765
38.7474168	5.4178286
38.7489412	39.1959846
38.7498602	52.5398865
38.7524647	-38.7097118
38.7543896	9.8219857
38.7585123	3.6792199
38.7586102	-82.2365778
38.763162	-28.8557616
38.7635399	81.6528903
38.7645064	41.0780384
38.7657631	-36.5448534
38.7685751	-17.9945846
38.7687032	-62.9870845
38.7700125	14.5511323
38.7707194	-51.0261365
38.7709349	-39.9740197
38.7712802	50.2715861
38.7736835	58.0122293
38.7747164	-18.0426858
38.7751023	2.5059838
38.776166	-2.7539676
38.7782752	58.1844529
38.7787204	-42.6083217
38.7813823	63.2407317
38.7820092	3.7324817
38.782697	-14.9122178
38.7829389	-4.2422873
38.7840542	-4.2453154
38.7863053	-14.7794076
38.7879621	81.5078091
38.788556	-1.8722398
38.7886722	20.5499669
38.7887538	26.2341105
38.7900984	4.1280962
38.791188	-32.2797864
38.7912488	-21.4260697
38.7912751	-24.1861739
38.791703	-30.2719402
38.7919877	-24.1869463
38.7922798	34.4616716
38.7923792	11.929161
38.7946295	4.1231263
38.7967361	-34.1617747
38.79675	-35.0292336
38.7975079	-44.3555138
38.7975459	-14.4911133
38.7979068	51.188756
38.7997077	4.4131691
38.800247	-43.8496475
38.8010426	28.1618572
38.8031915	-40.2031893
38.8036661	-9.4151222
38.8057362	-17.4169161
38.8059171	-63.4028974
38.8065837	-11.3617602
38.8102271	48.2737491
38.8103294	-38.822521
38.81207	35.8622727
38.8124488	3.2828258
38.81278	2.7972852
38.8136607	-54.1496242
38.8137717	-37.5994682
38.8182645	36.231192
38.8188007	30.6528005
38.8191543	-50.8204022
38.8208864	5.4602109
38.8211935	23.1901235
38.8213244	-13.9676436
38.8217307	15.7235842
38.8225925	39.1721966
38.8232467	23.1903659
38.8240432	-0.3006762
38.8243177	16.5161178
38.8258758	-32.1576596
38.8274353	-25.4238705
38.8295853	51.493365
38.8318046	-3.9672959
38.8321719	-3.5642841
38.8323458	-3.5625496
38.8356267	12.3533853
38.8360441	42.7950518
38.8362012	-18.3128141
38.8378042	39.1666197
38.8392649	-11.8565033
38.8402171	12.3560671
38.8402888	-24.015788
38.8402953	13.0220823
38.8406169	-22.856222
38.8435527	32.4460588
38.8437654	23.5748627
38.8446677	21.266063
38.8449725	58.9738904
38.8456226	48.6468411
38.8456886	48.6473341
38.8457032	8.8991139
38.8480786	81.5010523
38.8496596	-41.1327184
38.8502214	28.8246912
38.8503387	-41.1309446
38.8511126	-64.5743827
38.8526269	-25.4473216
38.8533304	18.3466326
38.8537601	-15.5156141
38.8538473	9.6454486
38.8539786	9.6458568
38.8576777	-51.0774748
38.858927	86.6283691
38.8604228	-28.3053975
38.8637962	53.7727293
38.8643643	-51.0736645
38.8652806	8.4004434
38.8679309	0.054673
38.869546	4.3669725
38.8698439	41.0180746
38.8755475	-25.0768931
38.8760501	-54.3196658
38.8770493	39.5551389
38.878596	43.2276555
38.8795624	57.2566594
38.8839023	-38.6460068
38.885798	6.4918784
38.8873139	-71.6242499
38.8886317	59.7919442
38.8892341	-20.2803211
38.8894415	-60.0052117
38.8918062	31.1080961
38.8927957	30.9317747
38.8948704	46.319816
38.895803	0.8563929
38.8967312	-4.7677725
38.8992488	61.1059794
38.8998864	61.1044192
38.9009132	62.1849451
38.9017327	64.5224287
38.9033453	77.8422723
38.9034578	21.2667794
38.9042713	2.8712828
38.90448	3.1034728
38.9045865	7.8420637
38.9047846	7.8417982
38.9059428	22.5491709
38.9065815	29.9641179
38.9069572	-42.2122616
38.9073691	-23.2367998
38.9112461	13.5432123
38.9119711	-30.541242
38.9123913	-1.5115979
38.9126257	-26.9607112
38.9132375	0.1246529
38.9142511	-19.7723748
38.9150599	-24.6129689
38.9175656	23.6660269
38.9185382	-49.2762297
38.9193433	33.0315698
38.9216342	56.2035436
38.9222953	-7.8321998
38.9266804	-78.5802984
38.9281146	63.6348301
38.9281371	3.286762
38.9290497	7.4977438
38.9318338	34.144467
38.9323542	-78.5781388
38.9336776	21.5962941
38.9363416	17.5796202
38.9366598	-51.9774019
38.9381433	34.4888064
38.9381693	-16.1564733
38.9427468	81.1048734
38.9462234	-29.4906411
38.9465112	-50.0635952
38.9480766	-8.8221382
38.9481827	12.4263202
38.9484339	50.7072093
38.9496793	55.320237
38.9502996	6.6044883
38.9512471	-31.9836354
38.9516164	61.0643451
38.9517074	-35.9345693
38.9535627	-19.8861055
38.9546818	-23.6994223
38.9566758	-26.0723979
38.9572857	-7.6518108
38.9577218	-25.5690769
38.9578581	-7.1888716
38.9613554	1.0268174
38.9629775	20.8171118
38.9631225	80.314175
38.9639222	1.3124583
38.9643564	1.3327941
38.9650361	26.8797609
38.9653999	43.7910183
38.9654473	-41.3551417
38.9683893	66.9388095
38.9687227	45.5461901
38.9696214	25.2644865
38.970235	15.2458103
38.9716359	-15.3180294
38.9720585	-3.007914
38.972076	-29.1081094
38.9729667	-46.1545661
38.9732957	20.2192603
38.9750669	53.9151031
38.9752123	61.2649686
38.9763012	15.248594
38.9765784	-11.6647158
38.9776437	7.8651156
38.9777818	31.8359765
38.9778777	31.1395604
38.9791177	-19.7398125
38.9838342	-60.9078868
38.9861765	-17.6327416
38.9875391	-28.6869567
38.9909733	-59.5959824
38.9909969	-12.8863358
38.9963055	9.1639022
38.9963607	67.7854753
38.9966931	9.1637908
38.997523	12.7060503
39.0002063	-23.5222397
39.001501	36.0507781
39.0036362	-23.5212616
39.0036442	-27.1791116
39.005326	22.6509707
39.0061724	18.3390892
39.0067234	36.8298923
39.0081868	-4.7777615
39.0082033	36.8235133
39.0090162	61.4536293
39.009352	-54.8497057
39.0128399	6.0548327
39.0129257	14.0592593
39.0141408	85.0068827
39.0145458	-39.0229836
39.0158284	-3.4176926
39.0203991	23.3077963
39.0216591	-10.8902739
39.0239021	-45.1106112
39.0240493	29.6224905
39.0247438	33.2999341
39.026371	-41.4361547
39.0269784	-37.4519873
39.0283845	6.8933391
39.0288416	-19.1509188
39.0291113	-42.3390384
39.0311983	9.0042003
39.0322456	-28.2184174
39.0337406	-15.7359945
39.0341439	45.7261824
39.034908	70.0319707
39.0349482	44.0606429
39.0364473	-47.969753
39.0368587	19.5544629
39.0424842	-6.7066086
39.0443919	4.7157525
39.0446345	23.6147497
39.0447996	20.0237491
39.0449324	15.5528677
39.0451427	23.992551
39.0455324	27.3790836
39.0485999	-46.8608503
39.0492966	5.7059664
39.0511884	-13.5396452
39.0514256	47.9434745
39.0514763	-13.5396791
39.0521603	46.7733221
39.0542876	-10.2575801
39.0552402	23.4215527
39.0568342	-43.6855215
39.0572663	-9.8529319
39.0574485	24.9541264
39.0590307	-66.4574625
39.0591936	7.6629982
39.0593289	-16.2672325
39.0601313	39.3337055
39.0601452	-52.290111
39.0609875	-4.1051783
39.0613218	-76.4652345
39.0622342	28.9283991
39.0660072	-2.5369434
39.0663998	-65.2962013
39.0682454	-72.4528572
39.0704313	-49.8572376
39.0705122	67.5131141
39.0716773	6.8780899
39.072217	-31.3300871
39.0722922	14.4998487
39.0723486	-31.3304477
39.0746788	-49.0783632
39.0748537	15.1308747
39.0750206	-43.6860908
39.0755788	-3.3294145
39.0783332	44.9352875
39.080792	-15.3294068
39.0828132	52.7360425
39.0837389	13.8929415
39.0847857	-25.4680087
39.0873892	11.1648763
39.088421	-25.8876591
39.0909879	49.2047034
39.0952465	-24.1148343
39.097505	-34.4018805
39.0979635	-36.5370628
39.0990383	63.7308097
39.1012375	2.0879113
39.1013353	48.3381141
39.1028395	12.8899347
39.1045997	15.3898622
39.1060853	-44.7281141
39.1071407	5.0262462
39.1091179	-54.1660016
39.1091799	-54.1656246
39.1109423	55.4750543
39.1127832	-44.4810109
39.1139081	-28.0923304
39.1198984	52.7260088
39.1223696	-4.4926314
39.122949	-60.1488869
39.1234663	36.5456838
39.1236961	53.5378149
39.1240952	53.5380663
39.1265512	-4.4899171
39.1296137	6.4536967
39.1304008	17.7173033
39.1317611	-49.5539842
39.1322386	3.1128534
39.1323799	-74.1079993
39.1363207	-22.2449919
39.1374944	-33.0564318
39.1377693	-47.7341659
39.1378065	15.1740366
39.1381251	-34.6105499
39.138929	59.6486485
39.1397193	-47.73161
39.1402796	-59.4661725
39.1412699	-61.8224148
39.1419191	-46.5548366
39.1422029	16.2945873
39.143219	-41.1324625
39.1443406	-25.5844141
39.1463149	21.9160751
39.1466637	10.0781792
39.1487408	11.0766575
39.1491534	68.4092272
39.1499945	-3.7541955
39.1503835	-3.7531384
39.1510772	-74.1086111
39.1527061	20.442453
39.1566356	-31.2347828
39.1568318	6.7588574
39.1569986	-31.2349374
39.1577134	-44.970848
39.1585196	-49.2700721
39.1592675	12.4472511
39.1602296	-62.9944472
39.1618774	-64.0694499
39.1618978	12.2077651
39.1627201	-1.6028046
39.1630445	19.3564682
39.1635516	-46.9039731
39.1644132	43.0234972
39.1646003	-7.2836397
39.1663647	14.3228965
39.1717098	40.5440248
39.1730093	-9.7407924
39.1730978	-9.7404575
39.1741878	-75.4446902
39.1754493	-3.1558781
39.1766208	78.6522433
39.177652	6.2378895
39.1782574	-4.8157648
39.1787134	50.338409
39.1814998	29.4778072
39.1836823	22.6722797
39.1850704	-5.0540042
39.1859037	21.6517935
39.1901808	-46.7497836
39.1902111	-54.7324845
39.1902259	-33.0171591
39.1903995	-46.7486454
39.1912906	-44.8769543
39.1913441	-72.4010043
39.1919283	-38.118776
39.1924272	-7.0308315
39.1932061	-30.6490634
39.1932917	54.5707869
39.1942101	-60.1381778
39.1970839	32.0719158
39.1972363	-30.3488376
39.1976589	32.072218
39.1984331	-13.3804162
39.1985498	-25.0240811
39.1988194	-71.8452331
39.199284	-21.2957962
39.1993066	-13.4096575
39.1993552	-21.295298
39.1994823	-22.8807619
39.1995341	18.5564798
39.2001999	47.9883376
39.2017294	-36.1230712
39.2017653	-56.0310801
39.201976	14.6348688
39.2027793	1.1151428
39.203785	-52.2188297
39.206941	-25.8335111
39.2123468	-9.4323261
39.2127326	-9.4318329
39.213114	41.5810226
39.2131489	38.3136985
39.2135997	55.3850597
39.2147471	-39.1132811
39.216083	19.7434319
39.2161668	-52.0510017
39.2167808	-88.6896598
39.2182067	19.6731641
39.2189953	-63.1861203
39.2203772	-13.25824
39.2210757	-13.2592087
39.2221921	-54.6249858
39.2240029	2.0117056
39.2246282	-20.5090668
39.2250877	36.1261225
39.2286257	36.5148448
39.2314293	4.500088
39.233231	41.3827199
39.2333291	46.21713
39.2336726	-32.6948724
39.2359696	-0.7707879
39.2360154	-11.809131
39.2378478	8.6082228
39.2385881	-6.5814951
39.2386109	-5.4508483
39.2401007	-72.6820974
39.2403373	23.9293597
39.2406947	52.4520523
39.2412952	24.6480088
39.241959	-57.9272176
39.2421253	-32.7121625
39.242615	58.4378807
39.2428888	22.8293524
39.2432217	78.6742057
39.2434179	-11.2284071
39.2440998	-34.5791265
39.2447713	-2.8246447
39.246519	-6.9400695
39.2465605	-72.6818495
39.2499652	74.8631426
39.251519	53.2755607
39.2519086	-70.4735244
39.2524791	31.5828183
39.2528504	24.6471514
39.2531447	-15.5175908
39.2553015	17.5452398
39.2562756	4.0989384
39.2570122	2.0256868
39.2577306	42.0624469
39.2583336	24.8458093
39.2589861	-34.5766621
39.2595408	-32.1389475
39.261556	-12.1663299
39.2623822	-11.2644581
39.2635679	-63.84049
39.2654227	-46.4296802
39.2661068	17.6049463
39.266578	-19.5481269
39.2670559	-19.5383747
39.2670753	30.5727815
39.2698464	12.7503234
39.2712798	5.8141242
39.2715827	18.6687222
39.2726762	-60.403432
39.2732011	32.8961728
39.2735084	12.9015033
39.2736603	-44.0815271
39.2739623	-44.0815865
39.2752076	-26.8487052
39.2759886	32.8909575
39.2770553	-50.3458575
39.2776594	6.9155384
39.2778048	32.8912242
39.2783779	-9.4885513
39.2813777	-9.4254325
39.2839757	-2.334057
39.2861379	-11.1974271
39.2868342	15.3591991
39.2870291	30.1801351
39.2873079	66.271749
39.2879597	-36.3998721
39.2890553	-6.6520091
39.2893233	73.053579
39.2893318	34.8998671
39.2907741	-34.4319615
39.2924274	23.9605896
39.2931478	-17.3866648
39.2933183	51.340768
39.2933282	-17.3295081
39.2971634	7.2772283
39.3009121	59.6939938
39.3053298	-11.9396039
39.3059555	-47.5537102
39.3074355	-2.8816834
39.3105794	-14.2209822
39.3148487	6.1661847
39.3153801	-22.3831257
39.3154275	24.0593138
39.318252	-59.9450525
39.3189187	-0.9684355
39.3202704	35.369177
39.3250486	-20.5241163
39.3283363	31.588347
39.3292954	-41.1487465
39.3297087	34.4327724
39.3308349	26.1053719
39.3321901	4.4467208
39.3327071	32.4321293
39.3351269	-53.6354048
39.3389473	-11.8324119
39.3400031	-58.4223737
39.3403451	-51.8115026
39.3410175	-23.3689971
39.3411745	-0.6647602
39.3414897	-0.6629883
39.3418275	15.6682175
39.342777	-51.8171693
39.3431403	-31.4239774
39.3480316	-5.1084797
39.3495288	47.8812167
39.3521946	-52.5431987
39.3531873	14.2640193
39.3536574	31.5254165
39.3545705	40.8950296
39.3571429	-49.2009999
39.3579642	48.7316973
39.3582048	-25.0934529
39.3583385	-12.3596214
39.3584111	-29.9902498
39.3586503	-0.7951135
39.3600514	56.1349325
39.3609042	-15.6365004
39.3621204	54.750753
39.3630696	-26.5860448
