290.9012305	-63.1925237
290.9022392	-68.9236035
290.9024793	4.2226769
290.9029596	17.1015421
290.9031263	-72.7663977
290.9031394	56.4681307
290.9032307	-60.7184271
290.9039332	-62.3326082
290.9046043	-66.5253647
290.9073732	41.3742119
290.9079152	-4.5838289
290.9082832	9.2933458
290.9093269	-46.1090445
290.9096299	-33.1468172
290.9111867	-3.1004101
290.9114411	1.5159721
290.9118981	32.0766287
290.9121118	16.6668469
290.9128669	26.58171
290.9137077	-38.2796069
290.9159399	-55.9357675
290.9176905	-28.640597
290.917779	-34.201334
290.9207808	29.4278088
290.9231299	-11.2997937
290.9256181	-63.9882033
290.9264519	26.3043535
290.9266706	-63.7038842
290.9276843	-45.0861068
290.9277142	35.417627
290.9277465	-25.5789354
290.9292639	-39.7308102
290.9311389	59.5892573
290.9327687	-82.4845768
290.9327807	1.574431
290.9355627	-66.2962593
290.9365066	-56.4501792
290.9392668	31.0007575
290.9435893	79.743775
290.9449096	-27.9367631
290.9454922	-81.5413094
290.9475451	-36.3353103
290.9479466	6.2740096
290.9480896	-4.6581594
290.9484356	-23.4789247
290.9494857	39.3703701
290.9510474	17.8429901
290.9517227	-51.4655714
290.9548448	0.6925404
290.9557889	49.3671028
290.9584758	-20.4197295
290.9590327	-24.429614
290.9624421	-17.7803553
290.9636004	-12.8080907
290.9649415	3.1552668
290.965086	-58.6655786
290.9662052	-31.4615541
290.9662284	23.7700288
290.9669818	-4.8158763
290.9670887	-31.639695
290.9677769	-18.4958412
290.9679764	-18.4953499
290.9702775	-28.9256219
290.9717503	-40.6164709
290.9726916	5.3685713
290.9737016	42.7732907
290.9743515	-18.6496015
290.975076	-24.8594593
290.976044	-21.1260958
290.9768266	-10.8830955
290.9775351	-31.2145018
290.9775772	26.2305178
290.9784344	26.2296587
290.9784448	-71.9208674
290.980557	-75.1696857
290.9822196	-62.8738213
290.9836287	-8.5649009
290.9846693	-20.2682555
290.9848206	-56.8489285
290.9848868	-15.5858038
290.9850304	9.1064293
290.9854912	-34.5418884
290.9859955	-19.5550871
290.9866087	9.1013175
290.9869616	-55.9628206
290.9880568	-9.3796306
290.9882983	-77.012357
290.9912724	30.5891008
290.9918183	17.427461
290.9919215	6.8343715
290.9944642	20.6116525
290.9970123	21.6839792
290.9972954	14.8209079
290.9974151	26.0478076
290.9976107	7.9026516
290.9981589	-12.9738603
291.0007878	73.1577869
291.0035379	29.2775232
291.0043245	-38.9217549
291.0047048	-39.5087503
291.0048458	18.0802499
291.0053268	18.4297269
291.0069468	-33.542352
291.0086515	-52.0525563
291.0089773	-53.0319894
291.0090195	47.3948296
291.0094644	29.8636247
291.0105846	36.1723852
291.0113373	-53.3271644
291.0114802	9.7419334
291.0133378	-18.9592966
291.0140047	-6.9772177
291.0143951	-47.0157583
291.0146568	44.9337047
291.0149315	-21.5070036
291.0174857	-5.5008602
291.0194273	44.2821459
291.0200112	71.9928148
291.0200981	38.1180736
291.0212179	11.7582488
291.0237653	-0.2205401
291.0240427	-0.2212214
291.0256337	36.6485981
291.0260673	14.822224
291.0295781	-6.4327986
291.0301046	12.4274703
291.030325	-20.3295252
291.0308417	-27.2983709
291.0322216	56.2778386
291.0322677	-11.1336268
291.0336413	-42.454545
291.0346443	4.4696498
291.0351491	55.8726295
291.0360156	55.1154
291.0364734	-14.3448933
291.0403045	55.1143324
291.0414119	-55.5346882
291.0419989	78.1545883
291.0431367	51.0311153
291.0433444	-9.603524
291.045928	-9.5272635
291.0464538	42.0525364
291.0481767	2.4495159
291.0512009	-41.1594096
291.0518534	-62.998058
291.0519243	0.843624
291.0523354	-53.0485571
291.0526688	16.0696002
291.0547748	45.7852056
291.0548232	-68.4468532
291.0582088	-8.2258057
291.0591028	-45.9268277
291.0598529	-49.3170599
291.0623947	30.6990571
291.0641582	48.8462191
291.0641897	-34.842926
291.0643155	14.6667348
291.0647606	-31.0656679
291.0652478	79.72703
291.0671281	30.0050581
291.0678792	30.0047661
291.0685999	-19.0064176
291.0689418	-20.0127147
291.0690792	-20.025521
291.069658	-21.9497203
291.0705149	48.9612838
291.0711988	-70.1100213
291.0717094	-36.3743178
291.0739011	-33.5321214
291.0745257	75.5559227
291.075241	9.3477015
291.0764428	-70.1083646
291.0773669	-10.6249486
291.0789985	51.034002
291.0793765	-6.5233122
291.0794875	18.1376946
291.0795691	-44.8592235
291.0831871	-20.8110721
291.083324	25.8626559
291.0839061	-71.9105602
291.0842523	14.148721
291.0852034	37.9331771
291.0861052	-40.3238977
291.0861511	27.5250727
291.0869009	42.6239134
291.0869565	-8.0827832
291.0878298	-37.8606452
291.0880754	-18.5843843
291.088782	-40.7772099
291.0888459	17.0316567
291.0903381	6.4223034
291.0904745	-40.3246202
291.0936807	5.5618519
291.0952533	48.9556693
291.0958257	5.5645469
291.0971692	21.6033399
291.0978767	-22.2534364
291.0987734	-33.1591622
291.0989851	-64.8454929
291.1023398	-30.6163634
291.1031865	4.3001831
291.1042091	-28.2734044
291.104393	-53.4769652
291.1057653	-7.3021131
291.1062362	-8.5690198
291.1069606	13.6951593
291.1071343	-59.2790082
291.1085791	-59.2758364
291.1094538	25.4304666
291.1097975	26.9494031
291.1105634	25.4304796
291.1114752	9.1978626
291.1117877	-25.6684667
291.1155753	-2.0480383
291.116638	-26.7980233
291.11698	33.4629321
291.1185289	43.6682107
291.1194467	-11.437789
291.1201457	20.540994
291.122484	-61.3227814
291.1225252	-29.2263784
291.1234922	6.9000107
291.1247859	32.7030128
291.1251295	44.5647592
291.1264904	40.3230617
291.1274277	2.2771056
291.127705	3.9117737
291.1279296	17.1463636
291.1329532	-26.3260741
291.1338574	79.5407471
291.1346283	-51.9106557
291.1346849	-24.9000451
291.1348138	10.8389135
291.1379719	-10.4487656
291.1393406	-23.1761972
291.1401041	21.5147885
291.1406931	-23.1868862
291.1408448	6.5010298
291.1408749	-10.4441659
291.1409321	6.5008685
291.1415395	-22.0641837
291.1421111	34.1960795
291.1425724	-7.8623298
291.1445935	19.5021424
291.1455492	-28.0628583
291.1457821	-34.7112709
291.1486035	-31.9255993
291.1509863	-8.6572989
291.1513828	21.295363
291.1541326	21.293152
291.1545341	-69.3407365
291.1548187	64.417015
291.1562459	-83.2553138
291.1587485	21.1738825
291.1588113	-28.7705454
291.1591568	56.8456839
291.1611397	24.5287463
291.1618798	13.217973
291.1659996	-62.921096
291.1660432	58.2424717
291.1669591	-9.203012
291.1675884	-53.086396
291.1718042	-20.8816587
291.1747329	-67.7653052
291.175122	22.2011563
291.1755199	23.3443067
291.175588	8.5490908
291.1758042	-20.8776067
291.176243	43.5620294
291.1762437	23.4400741
291.176577	31.5969446
291.1768705	34.2192657
291.1768862	43.5620789
291.1779499	-18.7135701
291.17827	-45.727287
291.1793239	2.2308048
291.1798042	-48.1290121
291.1809988	-45.728925
291.1811498	-42.5925754
291.1811768	-46.4827079
291.1823927	28.7562069
291.1829232	53.735296
291.1829574	-21.4978051
291.1835579	-41.6323611
291.1842206	31.2886819
291.1852754	26.3544782
291.1853758	-17.9113263
291.1859381	57.8513607
291.1872373	-68.0889085
291.1885717	-36.4278062
291.1896755	-35.1282668
291.191504	51.8329302
291.191811	-35.1302244
291.1919136	-39.5885865
291.1920642	61.0383493
291.1922947	38.4177616
291.1927135	39.156701
291.193579	-25.3711253
291.1984469	13.7074081
291.2014828	-76.4941453
291.2014859	-66.7720844
291.2019001	-16.8486074
291.202688	-13.462138
291.2052778	34.0925751
291.2084453	19.3823359
291.2115767	-3.2698924
291.2122365	37.6171244
291.2126721	64.5350334
291.2127045	21.9291072
291.2128392	37.6173361
291.2134278	-1.9760371
291.2134391	-51.8077945
291.2136158	-51.8082978
291.216208	1.0663002
291.2181926	4.4548919
291.2184994	-53.2359846
291.21908	-84.7833109
291.2196118	44.8554911
291.2217041	37.8536111
291.2233482	-27.3069071
291.2249308	42.6603548
291.2252123	-15.5437297
291.2257507	-71.243551
291.2259495	59.6060296
291.2262104	22.2543319
291.2277796	-5.2860501
291.2289035	-31.6899749
291.2298052	24.640389
291.2320183	-9.4515687
291.2322722	-14.2198131
291.2327322	48.8479374
291.2336937	-69.0757524
291.2343315	31.8007744
291.2345148	58.1657189
291.2382043	4.1773196
291.2412839	1.6744515
291.2419076	24.5663878
291.2441168	-18.2905572
291.2457766	11.9472711
291.2473494	-32.07548
291.2478736	-32.0758194
291.2481436	-49.7487282
291.2488071	28.9068499
291.2500587	24.9036861
291.256687	-29.3016718
291.2578076	14.7854805
291.2578345	-36.6993474
291.2584242	14.7853174
291.2591103	-36.3640895
291.2594087	0.1183106
291.2609371	-28.8796544
291.261651	-52.4606189
291.2622822	-18.7928342
291.2637323	22.800147
291.2639904	41.7689943
291.2648575	-32.8362148
291.2667784	-29.3096313
291.2671434	46.6816366
291.2671616	66.2156249
291.2671905	12.6856052
291.2679088	22.8004758
291.2685905	-4.0998728
291.269513	41.7732926
291.2710418	46.6845318
291.2722187	5.7645961
291.2726302	37.5760886
291.2730816	-46.6506111
291.2734118	27.8252362
291.2741471	21.6656688
291.2749167	21.6660948
291.2759611	-23.0419725
291.2763453	35.3132066
291.2776304	-28.7118202
291.2783755	68.4661401
291.2811119	82.3992291
291.2819283	42.8466326
291.2820311	-23.3557298
291.2834849	27.5344792
291.2848858	-24.2049039
291.2855898	-25.8508042
291.2863976	28.3555112
291.2865565	1.3808828
291.2872928	-66.4677511
291.2875531	-28.0406325
291.2875841	13.7387869
291.2879035	53.2802887
291.2884021	18.4933194
291.2923546	-31.4541245
291.2930102	-47.456674
291.2934035	46.9718861
291.2934062	-43.9542145
291.2946583	-6.1287584
291.2965692	-37.4939696
291.2967776	-62.2735208
291.2969354	2.4584594
291.2972141	2.4579819
291.2980289	-38.5776669
291.2985858	33.8727745
291.2990022	-25.2909464
291.2997627	-59.2029378
291.3003804	75.9978787
291.3013881	-4.6392369
291.3017414	8.9339995
291.3018928	-80.5530852
291.3025083	6.1934916
291.3033549	18.1622078
291.3033643	7.011041
291.3038631	29.5800043
291.3040024	-37.2766744
291.3046975	83.868762
291.3050635	83.8709232
291.3051979	-54.6381989
291.3055535	-19.467566
291.3073741	1.5603903
291.3075043	1.560224
291.3125684	44.9691647
291.3126271	16.1626799
291.314876	-16.9973716
291.3154894	-35.7573958
291.3155827	-56.2473938
291.3168431	-41.5638811
291.3189266	-24.5088114
291.3197802	-85.2366702
291.3202125	-9.4279257
291.3213391	-12.6010357
291.3234898	63.5867518
291.3238526	14.4337672
291.3238591	-35.7557506
291.3239969	1.6483927
291.3272414	-11.5216185
291.3275083	-2.1361714
291.3276336	-11.5141069
291.3277787	-11.5234233
291.3278453	-66.5528707
291.3307738	-9.8788219
291.3312335	16.4334133
291.3314985	-73.1684358
291.3320278	5.5387483
291.3322532	-14.9260982
291.3326187	-42.5337549
291.3353582	59.1234211
291.3366531	-17.2519966
291.338475	17.1305373
291.339206	19.9053635
291.3420602	11.641278
291.3438241	-1.9672293
291.3444338	16.5432435
291.3444827	49.8800507
291.3444976	24.0112354
291.3448877	45.8690068
291.345849	14.4539949
291.346157	-23.4659783
291.34648	8.6508972
291.3470973	-18.1318279
291.3492022	21.1871382
291.3495107	-49.2263809
291.3498793	-39.2808703
291.3505084	56.0108362
291.3513069	77.2790886
291.3533806	-0.685939
291.3536215	-10.6020101
291.3537307	23.4351752
291.3540601	-10.6029283
291.3564587	24.9099713
291.3581355	5.5148858
291.3622356	2.5613701
291.3634712	2.6055707
291.3648944	-2.0921111
291.3658943	41.7969432
291.3662411	-49.206901
291.3670454	-9.0061307
291.3675415	15.8734591
291.367694	0.7459516
291.3687231	23.6038561
291.3690598	-0.5993554
291.3695921	19.7980252
291.3695966	40.7544213
291.3709268	-40.8795893
291.3714473	-31.9790476
291.3744496	65.6755529
291.3766549	-26.9057558
291.3779454	-38.7414934
291.3782441	26.0630739
291.3791711	9.6387332
291.3795373	26.0558754
291.3808253	23.4520001
291.3816466	33.250628
291.3847029	12.4062395
291.3859487	-17.9578785
291.3910099	9.1240469
291.3913698	14.6884687
291.3929559	-2.0144478
291.3930114	-11.5048428
291.3930522	47.4304289
291.3936172	-20.7203261
291.3951864	-51.1410386
291.3955807	42.9459724
291.3956049	6.9134982
291.3962905	69.5052398
291.3965425	-31.3868672
291.3968309	-36.460477
291.3979886	-66.8109712
291.3989227	66.4252614
291.3991359	11.8121481
291.399441	10.1223307
291.400671	15.1629872
291.4015133	59.5640149
291.4017363	-34.979367
291.4029639	-37.610264
291.406647	65.9171085
291.4090584	-30.5702426
291.4107751	-61.2932712
291.4177036	-23.9311251
291.4181224	38.6723116
291.4188724	-18.6478097
291.4200256	-12.6577811
291.4233049	-24.9324257
291.4237084	-7.4109326
291.423897	56.5831396
291.4258774	-32.3195596
291.4260008	-37.6188352
291.4262617	-67.6398214
291.4269506	-46.4050986
291.4270526	-46.6175105
291.4276902	-54.0074966
291.4281957	-46.3068214
291.4282189	9.9306282
291.4286176	-46.6167463
291.4286824	5.1991928
291.4299429	-76.2708123
291.4301599	8.0252865
291.4303068	-19.1948066
291.4304066	49.9332295
291.430577	-19.1946958
291.4309486	14.8858073
291.4312054	9.9291298
291.4317813	14.8826545
291.4319482	24.2380331
291.432173	24.2382086
291.4327083	38.1152408
291.4341717	-27.534776
291.4352164	-17.8150256
291.4359382	-41.7317173
291.4364714	14.6119893
291.4391635	-28.681119
291.4410972	14.4518561
291.4423656	-17.8148173
291.443917	14.2064124
291.4458954	8.492397
291.445986	64.6680534
291.4468139	-37.2013568
291.4482128	47.3464879
291.4495119	17.8306303
291.4502268	-35.3582232
291.4510728	14.6100679
291.4511038	8.1241843
291.4513047	14.6085407
291.4513803	37.8461255
291.4516767	28.094852
291.4521775	18.8986852
291.4534504	42.8513464
291.4542352	-37.9583049
291.4570838	15.7574008
291.4574098	3.1219132
291.4578855	5.7549718
291.4579631	-6.0327583
291.4582292	-8.4956105
291.4588349	-10.3882204
291.4589109	-66.339847
291.4604085	45.5389726
291.4617755	-38.1968727
291.4631662	8.732324
291.4637546	-1.6520794
291.4653282	61.77615
291.4657529	17.0693449
291.4662144	-40.456554
291.46627	33.7938533
291.4673758	-17.1159468
291.4674893	9.7792305
291.4693107	-15.9158537
291.4695067	35.0666206
291.4703008	-12.0992663
291.4707343	24.1976908
291.4725855	-38.9374059
291.4726224	-11.4260416
291.4726641	-61.8681061
291.4766252	33.2407437
291.4773898	-43.6255543
291.4780033	-23.9691601
291.4790652	26.1773631
291.4795911	-3.7742202
291.4800988	-49.953029
291.4811646	-26.8069861
291.4815113	17.3471932
291.4825772	-49.8432859
291.482677	-20.4245728
291.4844979	28.1433163
291.4846326	48.722403
291.4847149	52.7810335
291.4916632	35.9147163
291.4923941	11.059729
291.4932571	23.5352028
291.4936493	35.9142464
291.4945967	59.2562882
291.494839	-24.1328456
291.4958693	29.8751602
291.4989209	-1.3152529
291.4995616	-5.6420523
291.4996888	-83.5911218
291.4997392	-1.5643252
291.5008276	-5.6417393
291.5014232	0.2753085
291.5020768	-65.0022078
291.5024271	-58.6490089
291.5031914	34.3084023
291.5033175	-53.5245197
291.5036783	-32.1248811
291.5044655	25.5367608
291.5047292	44.0494084
291.5052613	-26.4372383
291.5075449	28.5056595
291.5076566	24.4385226
291.5099624	-4.7478706
291.5111018	-4.7483946
291.5124078	-48.0512243
291.5139167	-26.0054932
291.5142914	-51.2227085
291.5173763	18.0580242
291.5184332	-22.2962258
291.5195864	31.840461
291.5213644	10.8800012
291.5284772	-12.4690574
291.5305628	40.3496792
291.5306725	-50.2374509
291.5310268	-50.2366124
291.531986	2.3812818
291.5336006	-32.6066969
291.5348643	-43.1873403
291.5351071	-79.1485213
291.5358186	-35.3370357
291.5360511	35.1782608
291.5367018	-36.3030106
291.5374672	49.474945
291.5416936	19.8939263
291.5425537	34.3530525
291.5436909	82.521607
291.5440543	-41.9231756
291.5442061	-55.7736863
291.5448807	-55.7743732
291.5454166	-33.2543331
291.5457208	-30.8204722
291.5484792	-35.8680718
291.5495	-10.1810042
291.5497386	-12.0726024
291.5505868	-10.5719477
291.555026	5.5701863
291.5552088	20.0975785
291.5561471	58.2048385
291.5565565	-64.2649044
291.558287	9.4097887
291.5627595	-64.3410175
291.5630685	-20.5907219
291.5645057	5.5827584
291.565199	29.8446647
291.5654413	38.6715053
291.5656271	-46.4607468
291.5657071	12.3800927
291.5659463	-65.7013918
291.5660808	-33.3675672
291.566793	-65.7013707
291.5678611	10.2509557
291.5684016	-46.8160712
291.5703479	-32.1126915
291.5712122	26.9054868
291.5742111	39.7896571
291.5746134	-11.827043
291.5761863	27.4342911
291.5763462	-25.1347381
291.577433	-26.51409
291.578825	-20.6068235
291.5791016	20.3959581
291.5793491	-34.271432
291.5800339	-14.9887123
291.5800549	41.8699077
291.580686	17.9082232
291.5812338	-14.9880449
291.5828949	-6.0562635
291.5838592	10.9272982
291.5846507	-7.3935741
291.5872982	53.2551825
291.5874994	49.8194845
291.5904576	48.2491962
291.5909294	-34.5446402
291.5922449	50.9876445
291.5933077	-14.4368935
291.593476	-32.1380881
291.5935441	-51.573997
291.5939138	2.996513
291.5944515	-40.9071401
291.5953031	23.6494423
291.5958162	-1.5148664
291.5958441	-76.0687709
291.5968259	-63.2299638
291.5974046	-7.9381237
291.5982074	33.7886005
291.5991428	8.2631482
291.5997504	-42.522657
291.6006232	13.0240674
291.6014434	-25.7876172
291.6024346	-2.9282447
291.6031037	-10.7622087
291.6045143	-44.0538445
291.6045168	52.4675519
291.6049756	-43.4337738
291.6053395	-0.2764744
291.6057199	1.7499853
291.6072378	2.0834134
291.6100701	-5.8211482
291.6113923	49.4684737
291.6117964	-9.0946139
291.6119078	46.3377615
291.613	-15.6363594
291.6151488	41.390291
291.616375	-47.7991057
291.6176995	-61.2439529
291.6189012	-39.0654946
291.6197488	33.1673476
291.6198103	-21.2350956
291.6203634	-21.2249044
291.6206943	-11.9596347
291.6216741	-27.0494007
291.6220229	69.7545548
291.6234691	-59.7043317
291.6241283	59.5150303
291.6254687	-53.3151202
291.6265506	-48.6059844
291.6273524	-3.7604903
291.6287686	-87.7356334
291.6292235	65.0273
291.6297885	-0.7419669
291.6313959	-19.7438049
291.6331459	4.427686
291.6334953	11.8511812
291.6366161	64.0419124
291.6376762	1.2365465
291.6388329	-24.1781745
291.6397087	5.8950056
291.6400776	5.8937828
291.6405819	27.323278
291.6412301	27.3230755
291.6417767	31.331399
291.6442608	-24.0397882
291.6445368	16.8206203
291.6468185	42.050492
291.6470381	-59.1892308
291.6477113	78.6689861
291.6499235	62.2877721
291.6506029	-45.480925
291.6513463	42.0520732
291.6575997	52.9185636
291.6586431	-47.1149652
291.6592377	61.6127119
291.6603844	-33.4170969
291.6617978	14.3962864
291.6646024	-36.9539791
291.6650964	-44.0863016
291.6651002	17.6109974
291.6651916	-3.3182068
291.6680368	11.4993605
291.6681554	-16.6979759
291.6684343	46.1676202
291.6706774	-0.3339317
291.6716808	-53.7293876
291.6734341	4.8610016
291.6735426	-21.5401643
291.6756685	-40.7881367
291.6764087	-11.8716507
291.6767758	-17.0075477
291.677205	47.4031459
291.6782475	20.1891814
291.6818439	-26.4455974
291.6866235	69.7748817
291.6887891	-43.5840832
291.6890859	-14.7588417
291.6898761	-58.6484598
291.690784	33.743409
291.6909318	-0.4433037
291.691937	-73.4933435
291.6922944	-23.6063357
291.6925392	-64.3943223
291.6952557	-0.4604879
291.6955296	24.4869826
291.6959382	-1.0680344
291.6964436	-1.0680446
291.6994872	23.764683
291.7001617	50.145828
291.7006403	-82.2807196
291.7012043	7.8538549
291.7015258	76.4063244
291.7025371	35.7908781
291.7033304	-82.2805012
291.7040677	59.0499275
291.7048563	-51.8955684
291.7059059	16.7161813
291.7071015	24.4808455
291.7075616	-50.6679697
291.7083853	77.1413958
291.708719	27.6464256
291.7092769	-65.8611992
291.7097891	-8.6124389
291.7110066	-17.059133
