256.6554165	-16.381696
256.6560247	-44.22792
256.6580531	-21.7720236
256.6586568	-63.5070072
256.6591568	12.8070971
256.6592796	-22.5261444
256.6594664	26.0235914
256.66091	-21.4357928
256.6619142	12.8052599
256.6626658	-29.3490647
256.6628889	17.7420588
256.6628894	-28.6181318
256.6633984	-46.4597384
256.6634765	43.5292811
256.663852	30.4804236
256.6639445	35.4381026
256.667769	-10.4371461
256.6689922	-23.7391717
256.6696308	-63.4990731
256.6699531	54.4112541
256.6722064	-26.726733
256.6735115	39.0712015
256.6741676	60.481966
256.6761787	-33.8363806
256.6780285	68.440151
256.6804759	39.3602494
256.6813669	1.8570021
256.6818867	74.0656077
256.6825654	23.0322327
256.6825825	-32.8405563
256.6862741	49.8423164
256.6868351	-7.8248288
256.6872658	-7.8250621
256.6893218	51.6442926
256.689434	68.8822577
256.6914553	77.7293192
256.6932482	29.8568166
256.6933208	27.9236658
256.6934609	-49.9566269
256.6939103	-49.9563597
256.6945636	11.7458504
256.6946335	25.210649
256.69517	-26.4088982
256.6961127	-36.5000254
256.696285	44.207719
256.69704	54.5198137
256.6978527	54.7367816
256.6990881	3.0003548
256.700413	-70.7903453
256.7015224	50.6805914
256.7031126	-82.1961225
256.7036705	32.1998031
256.704163	32.2006113
256.7054739	71.090482
256.7070254	-33.6105905
256.7074744	65.5243684
256.7082578	19.3973454
256.7083687	-32.4213697
256.7095194	-2.2862026
256.712307	-64.3896117
256.7152422	-1.6554132
256.7154919	-37.2890786
256.7164009	36.128892
256.7208085	-1.6562883
256.722342	55.0701762
256.7247776	63.282982
256.7249799	-44.1794442
256.7275083	50.1746681
256.7285343	-13.2452712
256.7290981	4.3369829
256.730444	53.9765091
256.730501	31.7497042
256.7334547	-78.0066523
256.73648	6.7963591
256.736811	31.801455
256.7371404	15.9533197
256.7371413	15.9535665
256.7371598	1.7170902
256.7374515	-14.9620061
256.7394933	6.8004305
256.7421947	27.6825468
256.7422184	36.0732886
256.7433455	-30.4639754
256.7434603	-54.8312384
256.7448269	65.9610063
256.7478064	11.5401087
256.7489137	54.8549897
256.7507616	-10.5278161
256.7514183	36.1474274
256.753687	-20.31884
256.7558327	4.3616896
256.7564272	15.273685
256.7572255	47.7930086
256.7603652	47.8472197
256.7604988	-63.4618293
256.7625588	4.5361546
256.7645105	-84.6654783
256.7648489	25.3350709
256.7652948	-75.8035625
256.7660681	-62.6200557
256.7668502	14.5903515
256.7671233	64.2263838
256.7678588	-48.421496
256.7678602	-42.0647632
256.7683719	67.161591
256.7684799	-56.9307386
256.7689778	-5.2753339
256.7695852	7.0333427
256.7704344	-42.0643783
256.7726242	4.5592474
256.7726352	-14.3494093
256.7764115	45.1874691
256.7774561	-19.506617
256.7789935	21.5539061
256.7794894	-47.9071869
256.7797761	36.5846275
256.7830147	22.4076777
256.7847938	22.4082436
256.7925819	55.4314805
256.7954236	-6.0132607
256.7956305	-61.9646583
256.7957133	22.144021
256.7972073	17.0711206
256.7994749	-0.4914965
256.8000559	-0.8158143
256.8015735	41.6127692
256.8059346	-21.4982199
256.8067925	-1.8079966
256.8070113	3.1220934
256.8099251	-9.4786921
256.8105588	-2.8673363
256.8124472	35.0420738
256.8125378	-33.6309493
256.8139475	21.915509
256.8140077	30.4714405
256.8153945	-70.743225
256.8155223	19.4287469
256.8186475	2.660887
256.8203216	-39.0247476
256.8208629	-24.2299469
256.8233734	-57.7897407
256.8247106	-14.0942325
256.8249995	53.8166874
256.8259791	-31.8088176
256.827794	-76.2243147
256.8286409	64.6587983
256.8299472	-31.8041139
256.8307234	-63.966369
256.8368952	16.2048618
256.8370943	46.5081087
256.8392397	-56.1464477
256.8400806	31.8672745
256.8403935	50.9576354
256.8427654	-35.8930685
256.8430952	62.4755386
256.8433304	-28.3190406
256.8442438	-25.8249814
256.8443199	-28.3188542
256.8477561	72.7260904
256.8478933	-52.3760271
256.8479398	-16.1881137
256.8480177	-5.9735924
256.8482977	-63.9174691
256.8483903	-27.9830941
256.8493096	-15.5269794
256.8520264	-50.4447739
256.8521753	-33.0970347
256.85234	-16.3008934
256.8529173	56.8506291
256.8529733	2.835208
256.8531662	-65.4932236
256.8554679	-1.6360586
256.8572798	-36.8911624
256.8574058	27.1622255
256.857805	11.3972502
256.8583714	67.7246237
256.8586248	45.247576
256.8588569	-56.8132344
256.8609153	39.0120054
256.8629463	-62.7010042
256.8635032	3.8794531
256.8644934	-80.0583894
256.8658244	64.6255774
256.8662936	6.6549595
256.8663717	64.6255098
256.8669911	48.0730635
256.8676214	53.453055
256.8685001	53.1532783
256.868561	59.0193156
256.8686066	-41.2076004
256.8688386	-0.4337405
256.8695181	-58.9890145
256.8709391	-12.3921731
256.8727033	-1.0562949
256.8732857	17.3652261
256.8751523	-25.6307935
256.8757086	-6.9047489
256.8765455	46.2959734
256.8768353	-8.1406963
256.876897	-59.0005841
256.8777013	-24.1085173
256.8777296	3.9733598
256.8782554	65.183483
256.8799294	3.937811
256.8804075	4.4439928
256.880988	-48.2484809
256.8819444	-41.0198022
256.8843765	45.96062
256.8847956	-30.7045782
256.8875311	-30.3322931
256.8876192	43.0249319
256.8877695	-30.3325233
256.8879673	27.3163775
256.8881076	30.6656366
256.8890327	-2.9438208
256.8921122	67.4998256
256.8925155	-6.784259
256.892831	33.8305979
256.8932123	-14.5928751
256.8953024	-6.458542
256.8958162	-46.6796211
256.8966067	-68.1660541
256.8986899	-39.2018748
256.8987412	-46.6800707
256.899466	-25.045032
256.8997913	51.0442659
256.9012376	55.7186364
256.9019896	-11.0732808
256.9024642	38.1406827
256.902702	-49.9642006
256.906125	-31.0958849
256.9072757	-8.5416517
256.9073769	7.2875609
256.9092336	-28.1216923
256.9094686	16.8054631
256.9118751	-36.566783
256.9121938	14.8892036
256.9137429	-6.1565546
256.9166318	-71.3556192
256.9167047	22.380598
256.9173855	6.4427746
256.9177984	49.3106309
256.9195796	10.1124055
256.9197993	-32.0361196
256.9206595	-36.3427041
256.9216935	-35.4960454
256.9218733	15.2104659
256.9220672	15.2078862
256.9235545	-76.9391787
256.9244934	14.4456927
256.9258971	26.8329243
256.9265693	-25.477356
256.9268973	-30.8017011
256.9281728	6.9984599
256.9283118	47.818261
256.9289161	-18.1776928
256.9305173	-35.4305386
256.9322024	-15.8044114
256.9360837	-27.7049108
256.9365729	66.9609256
256.9372693	13.0243944
256.9387663	-4.1881682
256.938895	53.9324348
256.9395586	7.2588559
256.9413482	50.495434
256.9414145	87.1279542
256.9418479	-7.4742244
256.9422254	51.0594081
256.9434018	8.3527293
256.9441565	27.1379837
256.9443812	-51.4797861
256.9447332	-20.6159711
256.9454552	-24.9344445
256.9457685	-4.0292183
256.9457798	32.5368792
256.9486431	-59.5228272
256.9501112	37.1369544
256.952416	-66.2037717
256.9532241	-57.4778813
256.9550852	-45.5828648
256.9566778	18.5233691
256.9569955	-13.5798398
256.9593645	-58.252759
256.9604452	19.6398719
256.9624189	56.1713841
256.9630009	47.0057634
256.9641093	-2.317714
256.9643112	-14.2316186
256.9647506	50.4029583
256.9661595	35.5446068
256.9663876	-5.4404143
256.9694652	-17.3755027
256.9696135	24.0278244
256.9696195	24.0275462
256.9696797	-40.6013341
256.9702611	-17.3727148
256.9709489	-63.3211079
256.9728229	-74.0707893
256.9741472	-22.6156355
256.9748643	7.4149288
256.9753029	54.7649532
256.9755564	11.2987065
256.9770458	-6.2592992
256.979019	19.263567
256.979881	6.4984011
256.9811597	32.1035677
256.9817733	32.1052968
256.9841665	21.187604
256.9857115	-58.8752124
256.9861407	14.5512506
256.9891609	44.4106724
256.9906777	-29.6033606
256.9907834	-64.5990723
256.9908485	-56.930474
256.992067	-19.4790824
256.9921655	-42.9048109
256.9921782	21.5087563
256.9923264	-19.4797344
256.993215	-34.8078754
256.993783	-70.9035385
256.9946651	2.7637302
256.9953373	-29.0576182
256.9957376	-2.2399925
256.9978692	53.2139306
256.9981108	53.2136495
256.9992357	25.6348373
257.0009972	15.3751126
257.0010778	15.3756178
257.0047921	21.7342854
257.0057798	21.7996287
257.0066377	-70.638377
257.0072741	-5.1689112
257.0074177	20.3849248
257.0084656	35.9350993
257.009861	-7.2205266
257.0104137	-1.9280044
257.0106892	-65.5592346
257.0121086	-56.8961387
257.0124204	44.1156426
257.0142208	-4.3046517
257.0150373	61.6174398
257.015824	17.2427799
257.0158788	12.7766443
257.0159521	59.3051457
257.0165088	-4.1381767
257.0167439	42.071007
257.0175713	6.7524996
257.0178846	-26.3655768
257.0186501	-19.7359244
257.0206377	-43.7487027
257.0207211	-15.5600313
257.0218092	-13.9969763
257.0241993	48.3482038
257.0243311	16.4424145
257.0245417	63.8711223
257.0246231	-34.3546195
257.0251404	66.5240703
257.0252482	14.6373848
257.0260173	57.5496317
257.0282455	-50.5389231
257.0282654	-41.7242857
257.0291898	-41.7253469
257.0315895	-8.591678
257.0316047	-46.4977385
257.0321248	4.3774594
257.0331352	2.9585324
257.0346537	73.7125619
257.035159	-21.4599434
257.0360819	-69.6055853
257.0377407	-14.3581052
257.0380858	12.0699279
257.0393324	38.732075
257.0411695	-29.3164092
257.0421172	-6.5960775
257.0437381	-69.4053968
257.0448778	-13.7810468
257.0448894	34.3681863
257.0452424	-13.7809288
257.0458426	-3.1690222
257.0470284	-39.4514176
257.047947	5.7324853
257.0482609	-33.0390637
257.0502702	-54.253209
257.0517941	-33.5448564
257.0519813	38.3847063
257.0522002	-48.7652947
257.0529423	51.6362781
257.053362	4.6917162
257.0560276	33.5133516
257.0568216	-1.0796341
257.0595153	28.5351623
257.0596108	28.5353622
257.0602472	-34.6100165
257.0603372	3.2648216
257.0604466	-25.9324321
257.0605951	12.9428828
257.0610163	-28.1480331
257.0615203	-48.7647634
257.0617317	-18.7821661
257.0623428	-9.9972815
257.0624872	-22.8039441
257.0627969	-62.1336522
257.0653117	16.0938694
257.0654606	-18.7843963
257.0657086	-22.8098842
257.0662535	28.9504377
257.0672905	-8.7835983
257.0677987	-1.0801404
257.0684018	-16.0381576
257.0714419	3.4682597
257.0719211	2.8983461
257.0732645	28.452338
257.0753919	19.8199518
257.077455	37.6221003
257.0777496	37.6207171
257.07844	-7.7162572
257.0799586	12.7850776
257.0811038	72.48918
257.0812409	16.9017818
257.0830244	-9.1713164
257.0864517	-48.7291699
257.0867129	45.4880787
257.0867788	32.6694856
257.0872977	19.8305662
257.0875483	-48.7283324
257.0877435	-18.1031451
257.0877799	-11.3695307
257.0879682	-18.1040107
257.0884687	-23.0465006
257.0887862	28.2331377
257.088991	4.4235905
257.0894982	-35.249634
257.0910822	13.3994747
257.0920243	-24.6706899
257.0924138	-42.6430556
257.0935053	-17.4638219
257.09447	-42.646532
257.0945876	63.1139895
257.0961504	-72.5842966
257.0964194	4.756603
257.0971309	28.8257032
257.0980384	-18.4664656
257.0981081	28.8260029
257.0983082	21.277192
257.0990625	-12.0444484
257.0991685	-35.8816893
257.1000284	10.6234442
257.100224	4.8064718
257.1002971	48.1603887
257.1041007	-12.0333635
257.1042433	9.2653866
257.104605	9.265389
257.1048	-22.1583761
257.1057311	-22.159128
257.1082314	-9.4289327
257.1099264	-2.3513006
257.1101873	2.7402693
257.1107904	8.5911495
257.1112028	-42.5999094
257.1123197	47.9806509
257.1127003	40.8272957
257.1130025	-51.9967864
257.1156184	-49.9740406
257.1156497	-10.9191835
257.1171034	8.5674697
257.1180618	-42.2242145
257.1191329	-4.6127038
257.1196614	86.5736545
257.1202464	12.0201989
257.1207069	28.0837847
257.1221986	11.6382738
257.1228635	35.641285
257.1256482	45.3116004
257.1258271	-52.8556898
257.1263292	9.6199815
257.1263372	35.4874609
257.1271187	-17.6164269
257.1274996	-10.5663364
257.1280301	-34.1323289
257.1306878	1.4087902
257.1320251	-16.9811775
257.1327666	-10.8085695
257.1340569	-58.190834
257.1355323	56.2852561
257.1359275	-59.9601868
257.1362829	40.8707197
257.1365318	30.4391132
257.136553	-72.4786141
257.1365642	-59.9599008
257.1367981	-36.6434039
257.137307	-29.2842093
257.1377309	35.5643669
257.1382591	37.2892172
257.1383571	-23.2275225
257.138644	39.2316922
257.1387024	-10.8022387
257.1388049	-19.2792308
257.1427495	-53.607881
257.144774	19.4429265
257.1452928	11.0745478
257.146537	-40.4332333
257.1465499	43.5721096
257.1467038	43.5719304
257.1479692	-46.8929566
257.1480619	-42.0352401
257.151255	21.8775411
257.1516544	10.7576265
257.1545428	9.8503986
257.1547701	9.8503932
257.1627291	-51.319234
257.1628816	-13.0897344
257.1633647	-13.089288
257.1652131	-46.8937151
257.1652957	-29.6122917
257.1653363	1.5790479
257.1657175	-23.2250022
257.1671616	32.9393169
257.1733328	-46.9116155
257.1745454	-38.7262402
257.1764744	-9.0135289
257.1768317	-4.7321239
257.1777165	-9.0136496
257.1798411	-11.3805255
257.1837391	-2.1088697
257.1848141	50.6891911
257.18594	-73.7263756
257.1872216	17.298808
257.1874001	4.8708964
257.1874416	-29.1961726
257.1875496	54.5694874
257.1889135	-63.4362171
257.1936887	16.4257154
257.1948329	-55.4915899
257.1951193	-28.8375413
257.1952365	-44.9028798
257.1980169	-30.4040203
257.1987121	35.9676279
257.2003676	35.9684915
257.2038546	10.7058607
257.204046	19.719594
257.2042685	19.7194763
257.2045164	-80.5657109
257.2049619	45.6882684
257.2050751	-43.4792365
257.2051588	33.2147038
257.2059982	35.6977427
257.2069632	-11.0757581
257.2074197	-65.6316855
257.2086556	-61.5037004
257.20944	6.1855124
257.2115687	-0.6322044
257.2120674	-45.0499163
257.2123172	-21.0896918
257.2124969	-61.498514
257.2126062	31.1593601
257.215374	-59.4362708
257.21605	56.9541
257.216435	-30.1441234
257.2165068	-37.8021552
257.2166329	68.5971564
257.2168674	33.2155757
257.2168675	77.6692611
257.2178775	65.9762073
257.2183287	47.9654294
257.2190285	18.0516347
257.2191543	-30.1484077
257.22091	-48.6837586
257.2218928	-38.3491593
257.2222413	50.488199
257.2252986	-51.1906361
257.2255051	-76.9624552
257.2269242	-3.8837078
257.2271542	4.7106984
257.2297215	-56.8780928
257.231515	-41.2241114
257.2318304	11.3880893
257.2347072	-25.144891
257.2347831	-32.9286037
257.2355028	-45.7497376
257.236582	65.228221
257.2392571	-22.7908546
257.2399065	-19.5087404
257.2403196	-23.9937761
257.2404735	52.328774
257.2411495	-19.278117
257.2417289	55.0116379
257.2417904	-50.3472463
257.2469914	-41.0432579
257.247251	33.0405483
257.2500789	-15.5103711
257.2509988	-46.0975465
257.2515133	-4.9758069
257.2524754	23.5446364
257.2527501	-42.9397969
257.2531973	-21.266025
257.2543928	-51.0212119
257.2545848	51.3506508
257.2579108	69.1043168
257.2616774	-62.9881769
257.2617666	20.8368282
257.2638968	13.4277293
257.2658339	-71.174491
257.2668287	46.0335402
257.2690319	8.2746282
257.2690926	11.4465826
257.2702136	-51.8328319
257.2705963	-75.87129
257.2713193	-3.1222723
257.2719724	25.388589
257.2727149	23.1733194
257.274399	-66.6147201
257.2750319	-8.138543
257.2752744	39.112331
257.2790507	-9.6449764
257.2809718	-56.7633343
257.2812559	-42.3519087
257.2817261	51.2194742
257.2849823	-10.0034312
257.2865176	31.9566522
257.2895069	47.5263054
257.2905757	11.0842177
257.2910261	48.7711757
257.2914433	30.1714833
257.292726	72.7376764
257.2932658	-27.2707948
257.2938376	-42.4655396
257.2997042	0.0355603
257.300918	31.614341
257.3010332	47.3961718
257.3014854	-34.3275979
257.3038775	-49.7302375
257.3058517	15.3401486
257.3079139	47.508248
257.3089908	-2.6945352
257.3101357	60.2909873
257.310915	-42.1109808
257.3112022	-27.5778633
257.3118472	-78.0581046
257.3123427	-31.4659063
257.3132492	2.6830937
257.3149025	15.9745832
257.3188117	-47.9792961
257.3197893	34.4419416
257.3213421	-33.306699
257.3215684	-47.9776155
257.3216888	19.5959357
257.3238271	48.0836016
257.3246095	44.2374153
257.3246445	-1.942442
257.3247902	-10.678977
257.3254751	30.0317242
257.3266082	25.1570735
257.3277088	-14.8670126
257.3286326	13.9542797
257.3288788	71.8766812
257.3294436	47.2653294
257.3305297	41.4372658
257.3306362	15.882464
257.3315059	47.2551649
257.3316085	-1.6684625
257.3319734	-56.5308198
257.3352431	-7.8785517
257.3358665	39.8415462
257.3360789	16.2979254
257.3361753	16.2984179
257.3362458	-7.8790634
257.3384467	15.2585727
257.3387298	-28.8183976
257.3387669	-24.0034096
257.3387791	-42.8635319
257.3392271	4.9735796
257.3395109	38.1190081
257.3403363	-33.2049702
257.3419498	64.3593111
257.3441817	36.1569202
257.3443975	-53.3914096
257.3449757	-15.5032517
257.3525339	78.5424397
257.3525769	-13.423617
257.3559928	-52.6033812
257.3562742	-34.2514002
257.3570052	-44.1105601
257.3580753	34.1384411
257.3588986	39.1574159
257.3594947	37.2702742
257.3602623	13.9567751
257.3605072	-43.2762974
257.3606713	-35.3917316
257.3615166	-11.4700463
257.3633544	-41.3160194
257.3636417	22.0915859
257.3660984	-16.1694265
257.3668078	64.5044179
257.3679273	42.8217539
257.3685301	1.3501715
257.3706523	3.1900884
257.3710245	9.3674571
257.3725685	27.790896
257.3727143	-52.5891453
257.3746507	18.4427457
257.375544	15.6943813
257.3790889	-14.8632698
257.3802051	-66.3533068
257.3804624	-26.1609239
257.3807714	-49.7019013
257.3818029	62.4104382
257.3820122	5.7004951
257.3820456	5.7002512
257.3824658	-75.8165936
257.3827496	-71.9176045
257.3832162	-71.9173425
257.3834721	43.6801058
257.3840214	-33.6823991
257.3846178	-40.836498
257.3854263	68.4597346
257.3858576	8.0184392
257.3868191	-0.0997337
257.3882744	40.7770636
257.3893173	40.7769287
257.3896469	35.4734288
257.3910848	-37.6718898
257.3917056	41.0656635
257.3930578	33.3548977
257.393858	-59.9896725
257.3947112	-34.8652155
257.3957733	34.9457705
257.3959686	5.3973236
257.3973227	-6.4857821
257.3986166	38.29364
257.3998929	21.5027737
257.4004719	-2.1478156
257.4019467	-6.2546565
257.4064802	25.5157445
257.4072718	19.607765
257.4075863	17.4172634
257.4078032	-34.186329
257.4078492	-31.9496998
257.4085673	10.0654792
257.4096466	-4.223297
257.4099697	49.6892196
257.4124108	-19.8040067
257.4127132	-8.8710167
257.413002	-75.398205
257.4134633	-12.7733772
257.4134841	-33.487863
257.4138149	11.8675142
257.4150306	15.5360445
257.416446	-33.4856503
257.4174334	-58.168164
257.4176067	-38.0499453
257.4188571	72.610962
257.4200773	-58.2655543
257.4201329	-26.5462314
257.4208781	10.0380814
257.4218655	-16.2177602
257.4226717	27.3448215
257.4250723	34.356396
257.4255098	-6.6268887
257.4267032	12.7835463
257.4268475	9.5772472
257.4275188	-63.07566
257.428112	36.6151178
257.4293166	-45.6504746
257.4297186	-4.0130062
257.430982	-6.8453189
257.4313911	-39.0835379
257.4314854	-3.2812802
257.4325771	-2.8045761
257.4326696	-15.5752104
257.4338817	-32.8244473
257.4343534	68.3798019
257.4346497	-27.0467821
257.4354324	31.3103459
257.4356278	-22.5031709
257.4364714	31.3121835
257.4368518	-80.4361384
257.4371587	31.5963069
257.4373821	-43.3992083
257.4378746	-72.4512115
257.4381398	-57.8954301
257.4386103	-0.0432676
257.4392794	-0.0435832
257.439284	37.8332548
257.4436104	14.148874
257.445084	47.9218078
257.4451641	-33.6262032
257.4460865	-28.9718477
257.4465276	-59.9587846
257.4476213	7.5652078
257.4483034	45.0710514
257.4486577	7.817875
257.4500385	-10.5237814
257.450053	45.0717998
257.4509979	27.5251544
257.451262	-52.6634565
257.4514549	-52.6636182
257.4517183	-21.2052073
257.4532102	-41.9077921
257.4569157	51.1425524
257.4598884	-45.6373919
257.4601624	38.8098249
257.4604405	-48.9999173
257.4613767	38.8098508
257.4642374	73.5953445
257.4643593	15.536292
257.4645681	-36.0789463
257.4646087	10.5256546
257.4651788	15.535537
257.4655981	-26.5490704
257.466169	32.7834736
