325.1558954	-26.4488812
325.1569437	-36.5214064
325.1571641	8.6998688
325.1575632	34.6025522
325.1609459	42.8896308
325.1613577	-41.3417376
325.1622089	36.932024
325.1624915	2.3782759
325.1628399	-9.1975022
325.1632198	-5.7884864
325.1656385	-1.5400762
325.1685553	20.7629388
325.1695024	-6.4528343
325.1707009	27.920304
325.1728186	-32.3958224
325.1738856	4.2527217
325.1748732	48.860779
325.175516	-5.6875518
325.1758423	82.3435293
325.1763289	-4.5694685
325.177309	-23.8803759
325.1773637	4.2530337
325.1773845	21.6814591
325.1792144	-48.7164181
325.1800606	28.7558158
325.1814743	16.2926424
325.1826147	-31.2557595
325.1856477	-23.9744834
325.1864867	-51.4048116
325.1875842	10.1026683
325.1876956	62.2802412
325.1894422	39.0421446
325.1898653	-28.260748
325.1902055	-60.6789789
325.1915007	72.3953961
325.1916751	8.6457244
325.1921571	-15.5095802
325.1933681	39.2372199
325.1936704	39.2367802
325.1938339	51.1650883
325.19394	51.1649069
325.1941413	6.4450221
325.1969519	51.3248717
325.196962	-74.2892347
325.1973386	37.6343422
325.1974208	-17.2506464
325.1976224	6.4447055
325.1979436	-49.2355572
325.1986056	24.9578061
325.2004163	45.3240536
325.2006541	-33.7489365
325.2006653	-14.6327799
325.2006679	60.0952585
325.2012595	-7.3651508
325.2019205	11.8878528
325.2021306	84.33377
325.2035368	8.786855
325.2038608	8.0265473
325.2067005	-3.3771619
325.2094947	-29.771084
325.209665	9.9389911
325.2109939	12.9973727
325.2121193	36.0546779
325.2124963	36.0916196
325.2138614	-53.8272547
325.2148027	37.5118877
325.2149044	16.6083995
325.2151906	-0.5962297
325.2160297	22.9896974
325.2160669	50.0042622
325.2162375	8.2999064
325.2167941	70.2309239
325.218218	-33.2341686
325.2182252	-33.2339629
325.2184939	-4.8494015
325.2227435	10.9616132
325.225584	-20.784108
325.2267079	-3.1874334
325.2300169	27.4870571
325.2310787	-43.1167364
325.231851	29.7133143
325.2319953	-43.3205518
325.2320076	64.7962935
325.2325679	-1.7190303
325.233992	-43.321212
325.2351824	48.5217074
325.2369354	35.8962097
325.2370622	18.405266
325.2407772	33.5814243
325.2421102	4.8777586
325.2422012	22.5859868
325.2422197	70.5397869
325.2449397	78.824961
325.2506747	11.2635621
325.252809	-57.1658256
325.2531887	29.3402836
325.2535249	1.93272
325.2537644	-70.8071735
325.254296	-16.2394441
325.2544472	1.9322087
325.2548241	-70.8065847
325.2554205	11.2624787
325.2598904	-69.7600881
325.2606583	-69.7602561
325.2619897	15.2764037
325.2627531	9.3954564
325.2634586	-19.8875231
325.2639737	81.229367
325.2641288	-9.7115051
325.2679177	15.1456433
325.2688848	19.5929413
325.2689026	-18.7403924
325.2689922	-18.7406964
325.2695465	36.8460872
325.2761379	10.5030347
325.2775337	26.7502618
325.2780084	66.1116343
325.278336	28.6028177
325.2784805	-47.4627385
325.2810239	29.9124403
325.2813644	1.308646
325.2819438	2.1258362
325.2839175	-72.1968693
325.2855335	-3.1219892
325.2857145	58.4369325
325.2860377	-15.0368628
325.287142	-20.3983865
325.2871892	-62.0438246
325.2872117	-62.0434818
325.2887677	-12.1209047
325.2890086	-12.1193365
325.2910362	-18.0831999
325.2945328	44.079805
325.2963422	39.5106999
325.2984337	-10.1837183
325.2988211	-41.9487122
325.2992415	-25.7885062
325.2994716	-40.2403026
325.2999841	58.5667089
325.3026327	-46.2211008
325.3051357	-31.7411367
325.3060647	41.0787394
325.3071059	42.9659575
325.3072926	-57.4047758
325.3074136	-42.8625763
325.3083153	-65.0484937
325.3103974	48.3207632
325.3104852	10.319355
325.3127919	-4.4021869
325.3132193	32.4921364
325.3144338	32.4907096
325.3144756	-57.4029945
325.31469	56.6713334
325.3148557	-57.4032154
325.3149061	56.6729101
325.3151972	45.8958978
325.3170253	-17.0883614
325.3171604	-0.7739819
325.3173566	77.4335492
325.3177537	63.7349364
325.3232204	15.7846415
325.3243138	-44.4736193
325.3289805	64.3424153
325.330768	-27.2289435
325.3325895	2.9110445
325.3348837	-40.9169812
325.3350726	23.9109053
325.3360439	23.9078753
325.3371573	-86.9487674
325.3413732	-53.3112773
325.3416299	-64.5770812
325.3425415	12.9818792
325.3428423	-47.4018046
325.3428636	-40.2103409
325.3432854	-61.140357
325.3437257	-8.8249727
325.3458044	9.4835058
325.3487764	-34.2289051
325.350295	49.3518312
325.3509857	-7.7325233
325.3512985	9.8275555
325.3531694	-2.7968692
325.3568124	-48.8320902
325.3568244	24.7848427
325.3600385	-47.7715161
325.3606359	-47.771441
325.3611903	20.7194941
325.3619742	-26.6973187
325.3630159	-40.9537425
325.3642688	-72.1122482
325.3645165	-30.9051942
325.3665764	28.5801769
325.3669495	1.8608449
325.3669665	28.5793679
325.3671276	-14.8412741
325.3675187	4.9474346
325.3688648	11.7728655
325.3694926	48.2757288
325.3701863	-73.4639117
325.3703391	-27.3804008
325.3705797	-27.3805531
325.3711086	48.2760362
325.3715396	-18.2674126
325.372083	-14.8424272
325.3748114	-36.1336817
325.3781348	-13.9785547
325.3781905	65.2410902
325.3802016	-2.7305034
325.3802521	49.4275837
325.3806794	49.4272351
325.3810671	-10.3821865
325.3818587	30.0099181
325.3828394	-52.0652563
325.3863256	-77.6970171
325.3863555	-14.0489901
325.3866348	70.6421486
325.3887978	37.087908
325.3893989	-2.3594511
325.3895252	-14.2274373
325.3920768	-37.9717545
325.3920939	-24.079984
325.3921345	24.8676187
325.3925136	55.7648541
325.3925761	-7.2953896
325.3925828	-24.0795299
325.393903	42.4897127
325.3947474	-74.591631
325.3952998	-60.9851706
325.3953426	-33.9853746
325.3953522	16.5352039
325.3972922	37.0886912
325.3990052	58.3901853
325.3995061	-22.4978528
325.4029849	23.0901361
325.4069156	2.0798299
325.4071409	-14.6639207
325.4079955	-47.0356458
325.4081625	-47.0352618
325.410009	-32.4225489
325.4100429	-60.996234
325.410169	21.6019747
325.410737	-0.4264305
325.4116493	66.1948074
325.411726	-69.9940345
325.4142561	-86.1525792
325.4166696	7.5803522
325.4171194	-41.7383684
325.4174483	-14.0289814
325.4185332	22.9729161
325.4195164	36.5519302
325.4223022	25.1002717
325.4235328	17.2905465
325.4238318	-55.8592948
325.4241009	17.2919542
325.4247747	31.1088371
325.4267577	21.4463426
325.4285776	50.0446492
325.4320356	6.4200758
325.4323393	6.4208401
325.4331115	-6.7944221
325.4346508	-43.4285059
325.4349351	-18.8731011
325.435574	-15.6206923
325.4369337	-51.8548458
325.4374921	25.6576277
325.4398319	-22.000386
325.440573	-31.7409221
325.4412278	35.6632402
325.4416557	50.7476912
325.4432612	-36.6081921
325.4449925	48.2370785
325.4457714	-27.083035
325.4458627	-40.0281939
325.4477545	-45.969702
325.4480647	-56.00782
325.4490358	64.8562416
325.4503954	73.7388865
325.4506479	-2.1744564
325.4515083	22.9704608
325.4538932	-19.8171164
325.4545669	-3.4232462
325.4546463	10.4016132
325.4554234	36.4360223
325.4560985	-38.4611741
325.4566599	39.9651127
325.459114	-8.5268357
325.45945	46.2690414
325.4612563	57.4243775
325.4646493	68.9791944
325.4652179	-23.2361896
325.4663161	30.8778384
325.4687502	-23.235896
325.4694667	43.5206842
325.4696863	-24.6215056
325.4699309	16.955594
325.4704862	-14.8377281
325.4712099	81.0338768
325.4718525	-86.9540427
325.4736005	-30.2402997
325.473622	-26.8717261
325.4750513	-48.7539981
325.475114	-48.7542969
325.4752598	-29.0578562
325.4781328	49.9948744
325.4784318	-59.2867382
325.4784621	33.2720599
325.4815494	-31.0203942
325.4820031	71.311873
325.484535	-51.315229
325.4856313	29.2180339
325.4866869	23.9356689
325.4867084	38.9186651
325.4879365	-39.0096312
325.4888931	-33.0087818
325.4889154	53.1441216
325.4895612	-31.2555104
325.4907931	35.3723113
325.4908944	-6.2798
325.4920905	8.5753426
325.4924307	-3.6743586
325.4927104	-66.056298
325.4933103	-12.874677
325.4943462	9.3231862
325.4947039	-17.221545
325.4967733	-8.5588707
325.4972219	-50.6803519
325.4978246	40.2999573
325.500254	-11.7609969
325.5026304	-23.2646193
325.5033481	-23.26328
325.5042084	81.9346758
325.5048582	-69.2383552
325.5052309	-15.6413459
325.505545	-69.2382772
325.5058154	69.4315779
325.5058632	-37.2932625
325.5060361	27.1513293
325.5063212	32.6760365
325.5070865	-24.2404651
325.5074928	-37.8175052
325.5075653	81.9339827
325.5081967	17.4605834
325.5087154	17.4608203
325.5091308	-11.1161777
325.5106366	-3.5866695
325.5118104	11.9301567
325.5129684	-23.0485463
325.5138674	28.2154878
325.5148663	-36.2419978
325.516515	-30.5941299
325.5167705	22.8742398
325.5184007	17.9845687
325.5184951	-83.8204476
325.5187751	-23.2982545
325.5188492	32.4383654
325.5188649	-78.1048242
325.5197925	-50.7730291
325.5218406	44.3571281
325.5220844	-16.3752093
325.5221489	22.2732525
325.52312	10.0685663
325.5245205	-31.021756
325.5265847	-5.7205285
325.5274696	35.3368541
325.5276009	-5.7198709
325.5315939	-12.166466
325.5319817	-84.9354727
325.5327833	-16.9167272
325.5331594	-17.948802
325.5333111	72.8715057
325.5333125	6.0803711
325.5351309	13.484722
325.5363377	59.8239156
325.5367357	-19.0783821
325.5370462	13.4785599
325.5374324	35.6388027
325.5379314	35.6384622
325.5382905	-50.424618
325.5399848	-34.4946421
325.5424255	7.6777203
325.5431803	31.6983337
325.5433262	-41.1262132
325.5454597	3.7307301
325.5472909	25.8420239
325.5483856	-28.2320179
325.5490445	27.1601671
325.5505864	43.244386
325.5519853	7.8550831
325.5525869	31.4615146
325.5530846	-42.956166
325.5531348	21.0940863
325.5535334	-3.5373584
325.5540648	-3.5361662
325.5561039	72.0615798
325.5571209	-31.3160411
325.56043	8.1017615
325.5607202	33.8681008
325.5622506	0.2542383
325.5630132	-13.569379
325.564511	45.1336285
325.5645695	-0.6098453
325.5677985	-16.0253407
325.5678689	-57.6145257
325.5680813	-57.6128863
325.568793	-43.6883518
325.5707555	1.9958879
325.5719354	44.4878149
325.572485	0.369829
325.5741112	-44.6748509
325.5754444	-33.0436064
325.5759055	37.4569955
325.5774873	-25.1833457
325.5778875	-25.1822058
325.5781319	-1.196185
325.5799875	19.5127224
325.5802014	10.6912507
325.5803912	-5.0490998
325.5830689	-5.880277
325.5843844	55.789436
325.5843989	-32.1713349
325.5844786	-75.6985126
325.5852784	-20.7773821
325.5862071	-33.553083
325.5889826	-52.1144351
325.5914352	45.2536798
325.5917948	-50.0935878
325.593356	-38.6962231
325.5936629	-7.5697228
325.5943174	21.3598635
325.5955896	-8.3244778
325.5966173	74.3964093
325.5984585	-33.7665051
325.6004438	-17.2062583
325.6033559	61.0549251
325.6052761	-26.4024978
325.6072963	-21.5032358
325.6075626	-21.5036689
325.6076114	36.9007068
325.6080855	-8.1601467
325.6086439	-52.8748215
325.6093716	47.2482835
325.6104997	-10.4547386
325.611906	-54.5509201
325.6119475	-54.5498592
325.6134004	31.8847249
325.6157579	-76.2270101
325.6162018	22.285431
325.6162776	-8.7888908
325.6174243	31.0898135
325.6176652	-32.6963983
325.6189015	5.2215935
325.6189816	26.3437944
325.6203258	31.8792446
325.6208409	16.3543258
325.6232159	-15.8520398
325.6233493	53.2058447
325.6235171	77.024062
325.623589	23.4854412
325.6245795	-56.134867
325.6246915	-49.1760457
325.6252338	27.3171252
325.6263048	-12.9471135
325.6269508	47.0162467
325.6279933	-61.861162
325.6286977	34.2301103
325.6336733	11.9522923
325.6336834	0.8903168
325.6351346	8.1761294
325.6368488	-26.3938312
325.6386961	11.9539636
325.6392036	17.8418122
325.6392848	40.9202
325.641138	-39.7863344
325.6443214	-44.4596052
325.6488944	-55.7314407
325.6490046	-64.2160975
325.6495049	-55.7312538
325.65017	21.5996679
325.6534833	46.9128959
325.6541812	37.0058672
325.6542325	-47.56999
325.6543217	4.439157
325.655045	-27.727272
325.655336	69.9190105
325.6566865	60.5897581
325.657756	-7.7462459
325.6600394	-0.1649883
325.6602494	-44.7610588
325.660404	-3.8905325
325.6623337	30.286995
325.6627126	-35.7299136
325.6639862	-47.4950089
325.6653044	-18.866358
325.6661397	-31.6442167
325.6666619	63.7210239
325.6671504	-18.2104977
325.6679295	47.542531
325.6686965	-38.9524189
325.6697901	20.9965917
325.6709549	14.0644421
325.6717649	-27.3522096
325.6718674	-27.3519763
325.6718762	-32.7684149
325.6724262	25.5087028
325.6731773	-7.7545154
325.6767122	67.3976386
325.678108	14.7322857
325.6803361	28.0680471
325.6804226	-7.4695304
325.6816545	-44.3790179
325.6823198	-32.5874746
325.6907278	7.2836001
325.6944058	6.8656435
325.6956631	-42.6125468
325.6970477	13.3537222
325.6976788	-42.2000997
325.699507	-10.6692786
325.7001779	-42.648127
325.7034717	77.117109
325.7092942	-18.3668549
325.7095587	15.576025
325.7101652	-19.8975156
325.7116296	33.3251617
325.712178	-46.4799947
325.7125499	33.6054186
325.7133996	-15.5297532
325.7158224	-39.2973042
325.7173898	-63.5973577
325.7177916	-6.4264528
325.7185897	-6.4260604
325.7189491	-42.1647018
325.7242382	-18.436148
325.7263533	-26.4751865
325.7266672	8.0900641
325.7285449	-19.9220756
325.7291655	-0.9446051
325.7309125	12.2761772
325.7317181	29.4693197
325.7323423	-84.8639059
325.7353676	1.8067078
325.7373043	38.184243
325.7379674	-55.1558836
325.7404321	-10.5975082
325.7404347	-10.6408498
325.7412175	-69.1951963
325.7415271	25.5394731
325.7444693	-34.0547265
325.744857	-74.0996471
325.7510932	-66.7294076
325.7517464	27.741399
325.7550233	48.5660313
325.7553633	48.5661401
325.7570178	-39.9748605
325.7572759	55.4511799
325.7582661	27.7351094
325.7597062	-87.2896345
325.7603125	-43.4963753
325.7619686	72.4199358
325.7620104	-43.4954147
325.7627746	72.4200823
325.763133	-51.673186
325.7636579	1.5773379
325.7652767	73.1275848
325.7660795	12.8785178
325.7662102	72.3199078
325.7680402	55.2097322
325.7681267	-32.2017994
325.7689812	82.5081073
325.7692057	6.7448296
325.7693051	43.0249459
325.7697807	-66.8684546
325.7703237	25.4572833
325.7706737	24.2162995
325.7725214	24.2183896
325.7730553	44.9425177
325.7745126	63.1816695
325.7747887	3.3433898
325.7748539	-7.996478
325.7775712	-11.9106106
325.7784221	32.9295133
325.7795749	13.8561708
325.7813026	-41.6301261
325.781801	56.3263699
325.7832811	-47.27271
325.7844773	-70.7160079
325.7851313	6.3767533
325.785833	45.9634827
325.7863393	-34.5149591
325.7869071	53.3782101
325.7869411	-6.7160491
325.7877556	74.4471951
325.7889681	-11.3042661
325.7895168	12.3371556
325.7930023	7.7511298
325.7933238	32.9286816
325.8002948	37.0815604
325.8012728	37.0948901
325.8028941	71.1488713
325.8029698	61.8868187
325.804104	-39.1396189
325.8047049	-12.1182327
325.8071138	-1.7901328
325.8072618	-3.360494
325.8083587	12.2735444
325.8088299	50.5230016
325.808878	-27.4696303
325.8092471	-27.4697844
325.811151	-73.8838292
325.8111816	-84.1441638
325.8129637	-14.1680501
325.8149374	31.6845353
325.8156563	34.245976
325.8195498	8.160854
325.8206778	68.0574428
325.8212349	82.3124749
325.8212819	42.0347778
325.8215542	-38.5837039
325.821767	85.3855289
325.8218399	14.0403137
325.8267276	-59.7534412
325.8270764	12.5180229
325.8273406	28.4941471
325.8273827	-23.8078674
325.8284028	-13.3977702
325.8289579	16.5801609
325.8296589	-63.8600742
325.8304973	-20.9530476
325.8307578	74.8633096
325.8310427	-20.9533303
325.8314826	44.3452884
325.8330354	-27.4903488
325.833123	-42.7885784
325.8336981	28.2906258
325.833801	-17.9888983
325.8342306	76.9635154
325.835377	-74.1731391
325.8365247	53.4445205
325.8365439	-53.5004098
325.8367806	-41.2688395
325.8474456	-18.5781668
325.847912	-14.1677746
325.8493958	76.9814068
325.850313	-6.9970719
325.8520708	64.3857148
325.8523657	-41.6143113
325.8545412	-14.6120423
325.8562018	14.4713961
325.8562391	1.8007892
325.8570794	38.2835721
325.8574935	38.2831525
325.8575256	-39.0762023
325.8581635	-5.0977049
325.8583444	11.5841235
325.8594755	-30.7556301
325.8596442	-37.1300918
325.8643804	31.8489066
325.8658645	-4.788842
325.866391	11.1748208
325.8669767	-73.0875316
325.8671707	-36.7387022
325.8686853	6.0845962
325.8715983	-46.6762882
325.8740289	4.067655
325.8740919	19.6351361
325.875325	73.3500715
325.8755451	-68.0697866
325.8764234	-16.257767
325.8778277	12.8194986
325.8791341	19.3076619
325.8792409	52.2872121
325.8799494	9.2941268
325.8804939	-8.024751
325.8806845	-13.7494495
325.8830513	-29.8714816
325.8837041	-15.2719698
325.8838484	19.5745183
325.8839597	36.4613416
325.8840964	-50.4250576
325.8861095	25.5239831
325.8871805	-21.1935027
325.8872826	-46.17462
325.887952	-43.9859435
325.8887182	6.5969048
325.8894747	-4.5990931
325.8906676	-19.2074924
325.8913346	-28.5129989
325.8915592	17.570893
325.8926009	-11.1353345
325.8926232	-11.1356241
325.8934365	9.1720882
325.893695	-10.002109
325.8939316	11.1053269
325.8944454	43.6059348
325.8954101	52.3400235
325.8957655	51.3287224
325.8969153	58.7221462
325.8969175	36.1022752
325.8971226	-9.9933418
325.9000219	-56.4923034
325.9004539	-9.0437967
325.9047078	-17.1765998
325.9078456	19.5376719
325.9082224	22.7963945
325.9096752	21.1877439
325.910845	-17.1235641
325.9127212	22.5823321
325.9136	41.653743
325.9142758	-54.2233568
325.920159	17.2141847
325.9220575	-0.6788815
325.9234337	-17.6594127
325.9243581	-65.6417145
325.924558	10.1039942
325.9264673	-8.976932
325.9274897	-18.1923314
325.9276798	19.339773
325.9281096	62.6352808
325.9283405	-34.7921669
325.9284089	7.122762
325.9300986	-24.0322665
325.9302429	7.0007332
325.9312974	0.2204443
325.9316654	-34.430064
325.9323107	50.5244457
325.9345505	-34.4196951
325.9389065	26.8618742
325.940734	-46.5467188
325.9426519	-22.6452463
325.9427177	-31.0332215
325.9447723	-40.9888963
325.945678	-81.7200506
325.9501712	31.3605475
325.9509038	-47.3987916
325.9515777	-17.4821322
325.9548784	-19.4128364
325.9583713	17.7769656
325.9593583	-36.5780705
325.9602447	-23.0603714
325.9615728	-12.1477641
325.9631464	21.8980085
325.9635787	-5.88944
325.9653686	35.4209259
325.9675693	-8.9153578
325.9681282	-52.6310352
325.9685874	-35.0301638
325.9694842	33.0941589
325.9698857	2.5811918
325.9763335	52.5240438
325.9774583	-37.096247
325.9779461	-83.6213154
325.9784669	83.7306908
325.9790713	3.9985289
325.9813346	13.1129391
325.9817997	13.112907
325.9820072	-5.9652873
325.9834523	-17.9220828
325.9858145	42.9001029
325.9858561	-45.2206438
325.9883534	-46.6135094
325.9884503	9.9858241
325.9905458	56.106497
325.9914034	82.1279457
325.9935887	82.1282722
325.9950021	-57.3254822
325.9960151	-16.6729758
325.9961887	-22.8770843
325.9963751	41.0258645
325.997181	67.3180039
325.9971903	-19.0139839
325.9973121	41.0248372
325.9978511	54.4461355
325.9995072	15.7425956
326.0006168	-57.2832896
326.0029906	-14.7500986
326.0039064	-14.7493285
326.004048	-39.7323606
326.0052532	29.3296216
326.006475	21.860817
326.0072285	-59.0852282
326.0073489	19.3544635
326.0075768	-27.8942836
326.0083979	-55.7817632
326.0085768	-50.1692631
326.0089888	7.1531016
326.0097062	-6.8958696
326.0108013	-11.9998581
326.0113344	-48.2666544
326.0132807	-48.2666258
326.01657	-22.2066793
326.0166506	-58.284861
326.0190375	47.1212504
326.0230992	52.4283276
326.0238324	47.1222237
326.0240698	26.8352434
326.0240787	47.1224249
326.0271938	-42.2257232
326.0309828	-9.7893898
326.0328377	37.4549066
326.0329327	7.1584013
326.0329496	-34.9616161
326.0341369	37.4537238
326.0343873	17.0770382
326.037043	28.7415646
326.0375535	-18.6297248
326.0375782	44.6312722
326.0387864	17.0597223
326.0388513	11.5357121
326.0398213	26.5195366
326.039875	25.3294189
326.042105	-17.1078831
326.0439497	3.847699
326.0462187	68.6219073
