192.3655678	18.0163836
192.3661793	-57.6250997
192.3665004	78.9323005
192.3666452	78.9314091
192.3756349	-17.0297792
192.3761964	-26.3000882
192.3767889	4.3925801
192.3773155	45.5334417
192.3776934	30.4473257
192.3780657	37.8994356
192.3789119	-34.1585112
192.3791487	-34.1577954
192.3824848	4.561559
192.3844463	49.7499994
192.3845099	36.8060461
192.3848499	54.1857784
192.3851595	42.999599
192.3860408	3.1625307
192.386325	22.9427862
192.3865945	-6.7589657
192.3869398	-39.8677786
192.3884717	16.1810273
192.3889097	-63.9469431
192.3890152	61.3551865
192.3906021	9.4754429
192.3920019	-30.8141433
192.3926223	-20.6477191
192.3936601	-52.5263708
192.3936896	-11.8992246
192.3947313	3.8181917
192.3954905	3.8205825
192.3994156	-71.027498
192.4007078	27.3427382
192.4007943	37.1348646
192.4038765	-14.2567999
192.4048194	74.2161097
192.4069254	56.7393664
192.4091846	4.1006534
192.4113653	-6.0788032
192.4113696	-6.0793884
192.4115588	-56.4583204
192.4127969	-66.2476669
192.4136168	52.9249564
192.4146902	20.8978488
192.4151924	-24.411011
192.4153584	-58.6775181
192.4157126	-6.8964399
192.4158825	20.8949758
192.4180061	72.1514717
192.4197271	-41.1983716
192.4198868	4.2287373
192.4218571	-40.1694476
192.4219963	18.6713521
192.4235125	-3.0667405
192.4240851	-13.9871742
192.4242508	-13.987462
192.4247355	-7.6057646
192.425787	16.2079108
192.4261047	16.2086646
192.4264485	-21.5711155
192.4286105	72.9711839
192.429346	-8.9881728
192.4294119	52.0408328
192.4303275	-34.1016392
192.4317068	-43.1509161
192.434059	-58.9942451
192.434418	19.4308348
192.4344724	-17.2169164
192.4346796	-27.1622529
192.4353935	33.8179692
192.4364322	1.1851728
192.4395762	-35.8986117
192.4405442	4.8228227
192.4513891	-3.2947174
192.4526655	55.3859728
192.4541731	-33.2381431
192.4550519	-8.4099077
192.4564135	-47.0606829
192.4643364	10.4789137
192.4661863	-32.4200875
192.4662832	-39.3280091
192.4678641	28.4557877
192.4680217	15.3488501
192.4686145	-12.2707978
192.46891	-32.4197658
192.4690556	-71.7991574
192.4696806	20.4679629
192.4698728	-67.9761648
192.4716005	-29.3729267
192.4731619	73.5913409
192.4739034	-54.3068166
192.4741374	-28.1985335
192.4746802	-4.0616893
192.4759659	-45.0844062
192.477122	-45.0813884
192.478263	-16.9394817
192.4789122	6.8399728
192.4791059	53.5621725
192.4801699	-24.1484596
192.4807781	56.1970322
192.4813098	71.1934663
192.4816893	-41.3281559
192.4827871	-1.5332413
192.4838021	49.2385791
192.4838509	-33.4212061
192.4838527	-11.3594343
192.4866192	2.0892413
192.4867761	-69.9638421
192.4897185	51.5268551
192.4923665	-75.5936432
192.4927946	-1.6285945
192.4946574	3.9627366
192.4968981	-56.7504243
192.501742	-54.6596388
192.5018583	-12.0694108
192.5075134	-7.1981004
192.5106366	-33.0723543
192.5108239	-18.3534602
192.511575	36.2942224
192.5131873	14.1780855
192.5147444	36.2948664
192.5169112	16.7181816
192.519456	-65.8682337
192.5195903	38.708872
192.5203711	-7.6321468
192.5216443	-16.915203
192.5217409	2.8478454
192.522631	-57.3683
192.5236099	69.8834087
192.523854	40.4191956
192.5251852	63.1482132
192.5252629	19.9233841
192.5257159	7.1058013
192.5262306	-31.3940303
192.5297328	-1.8226403
192.5300858	54.7794776
192.5302817	-34.9921795
192.5304112	-25.841906
192.5328441	-47.7823484
192.533072	-53.4456342
192.5339762	-10.5122823
192.5349912	2.959732
192.5354826	13.6513962
192.5355856	-14.4582794
192.5366386	-36.1438565
192.53679	77.2222518
192.5369539	13.6530846
192.5380067	46.102617
192.5413951	53.2691964
192.5433626	19.3229848
192.5433821	-24.9967651
192.5455492	-44.0034129
192.5460318	7.124143
192.5479536	-34.3116482
192.5482509	-53.8154394
192.5488599	-34.3121741
192.549213	-17.3804206
192.5492188	-31.0124241
192.5499661	74.2475208
192.5504614	33.3518495
192.5509397	28.4137945
192.5515056	14.9943843
192.5522567	-62.1915166
192.5533852	9.0975979
192.5541385	-21.598366
192.5547587	-28.2384591
192.5579883	30.3363146
192.55839	17.6502431
192.5584328	21.0250296
192.5601263	-58.2195367
192.5603517	22.7562268
192.5613189	35.4780541
192.5615862	4.918595
192.5644993	4.9186159
192.5655955	-8.379143
192.5662915	-35.7787093
192.5664959	-49.6440832
192.5667062	-21.993438
192.5667465	56.6249151
192.5667647	-49.6440863
192.5679835	-45.0953987
192.5694385	-59.5332122
192.5699692	-20.4419571
192.5751492	47.6440649
192.5784151	-50.5094361
192.5791789	20.2289388
192.5799305	-50.0439126
192.5819179	-30.5770037
192.5837018	-24.2182276
192.5844409	22.4288595
192.5846629	-11.9906578
192.590126	-17.878135
192.5916495	-62.4957676
192.5926851	28.079088
192.5928934	-18.7856082
192.5941125	-62.0091686
192.5955791	-62.009265
192.5966555	-67.6798989
192.5975886	-23.4873874
192.5981651	9.8287277
192.6005709	-45.5164852
192.6018837	23.6128741
192.6057753	25.8390237
192.6060114	25.5268171
192.606114	25.5275727
192.6064289	-47.2224399
192.606443	43.6481998
192.6074797	-27.2100297
192.6082023	24.3651188
192.6104211	57.4275013
192.6117841	-60.5692592
192.6119316	-71.0072701
192.6122568	25.167219
192.6124064	61.7459679
192.6125138	52.1004222
192.6132257	18.5408703
192.6132923	-10.7109059
192.6146532	6.6542425
192.614858	19.7091265
192.6152722	41.8848633
192.6161287	41.8842927
192.6161959	62.7195727
192.6162856	12.7659898
192.6189637	23.2889486
192.6191719	-37.5545727
192.6191915	-23.8784593
192.6209467	-68.5142546
192.6233489	-57.3023704
192.6247521	6.4969553
192.6265465	-48.1646455
192.6266661	-28.9848253
192.6292987	-24.7477061
192.6310423	13.0373271
192.6312992	13.037069
192.6319628	-16.1766967
192.6323834	-62.0029662
192.6347578	56.6609672
192.6369145	40.3711671
192.6376986	-48.2537595
192.6380516	9.0212894
192.6392219	-61.0250058
192.6404501	40.7436926
192.6404516	30.432939
192.6419544	12.2382586
192.6425547	-12.3938656
192.644247	-40.9095908
192.6487584	-22.9646846
192.6490695	-17.0668884
192.6495287	-29.7125957
192.6498042	-3.7660008
192.6505131	56.4640365
192.6505849	-15.6637136
192.6508949	-34.378911
192.6526344	-67.7358879
192.6532652	1.1903397
192.6549022	23.7262079
192.6579913	-55.0794101
192.6631068	-8.6181495
192.6632627	-51.912752
192.6636273	42.9365837
192.6657224	71.7278263
192.6658945	-31.6372699
192.6661801	-42.0259754
192.6668862	-33.8659612
192.6684035	57.0819021
192.6693659	28.7670349
192.6694516	-74.9801744
192.6695431	21.1211038
192.6695714	41.3345573
192.6711526	40.3604737
192.6714241	-11.1786945
192.6715826	-18.6735656
192.6731587	20.5369914
192.6737347	-53.631679
192.6744208	46.895311
192.675808	-43.0141385
192.6760364	-10.1790212
192.6805654	46.8962719
192.6813956	-0.7698944
192.6814975	29.4408283
192.6817969	-26.6446202
192.68231	-35.49285
192.6823648	-11.0878576
192.6824193	-6.6313286
192.6835043	-70.5298809
192.683587	-60.7794195
192.6837486	0.7067733
192.6848565	41.883255
192.6854231	-9.8803164
192.6866196	-55.5211646
192.6878958	-46.3748721
192.6882487	15.5433677
192.6897863	33.0629571
192.689928	33.0650409
192.6933719	65.3543222
192.6935483	65.354043
192.6942667	64.756091
192.6943759	-35.6311801
192.6948107	26.8629863
192.6972385	-17.4581781
192.6985457	-60.7349735
192.6987598	-42.5302971
192.7045659	-42.5232811
192.7058551	-55.1154111
192.7063784	60.5791946
192.707987	37.1781622
192.7097709	-54.2234044
192.710158	-16.7266066
192.7122834	13.0287401
192.7130983	27.0219676
192.7134886	21.2106911
192.7162328	17.5924677
192.7174096	-57.2845861
192.7176246	-57.284745
192.7180768	-25.355527
192.7181542	-40.9852597
192.7215173	-21.3552479
192.7219496	58.7480683
192.7236523	3.3692374
192.7237353	-48.2260809
192.7239255	-57.7214315
192.7274656	6.3461675
192.7349139	13.409766
192.7359645	-27.1025939
192.7370754	-18.7289705
192.7384512	-32.3897859
192.7412933	6.5487134
192.7419429	57.2617865
192.7430895	-70.1789486
192.7433735	-41.6731043
192.7444782	-34.1756417
192.7471206	-12.8872507
192.7479073	31.4759316
192.7488274	47.816684
192.7523046	27.2728488
192.7541715	-1.3184156
192.7543716	-1.3181853
192.7556227	22.558493
192.7563404	0.9888856
192.7637644	7.0052799
192.7652555	29.2993986
192.7659483	-49.87711
192.7679759	-36.5126772
192.7682269	71.3085106
192.7692495	71.3095218
192.7699523	-2.4915028
192.7711395	-63.658714
192.7727712	-27.8604185
192.7747758	44.0508356
192.7764155	-39.0807006
192.7764594	-54.1301991
192.7810507	13.7078628
192.7825841	-26.5112727
192.7844259	15.9864235
192.7863141	30.1309703
192.7875926	45.1434816
192.7883432	-61.1289075
192.7886885	39.9804996
192.7903571	-59.5211668
192.7907541	-59.5210944
192.7921335	77.3691867
192.7922756	-17.0395148
192.7956397	19.8700117
192.7962773	19.5925396
192.7976365	57.7277487
192.7976977	-63.6722828
192.7978034	-57.2312945
192.7989035	11.0105458
192.7995898	32.7655204
192.7996696	19.1614695
192.7999166	0.0722404
192.8032036	44.7959164
192.804333	23.004294
192.8082118	-57.2347715
192.80868	-52.9994904
192.8091757	2.3713209
192.8127547	41.9170153
192.8130898	-46.3627888
192.8135929	-58.7094392
192.8210246	5.287759
192.8212158	17.3607172
192.8221447	-62.8344467
192.8239748	-38.4493263
192.8265244	-17.5874873
192.8274045	-9.1383836
192.8309939	44.4657476
192.8315572	7.8956489
192.8319216	28.8566607
192.8323	67.2963071
192.8332363	-30.7184517
192.8332596	23.9940349
192.8341051	36.5664768
192.8354483	56.7090301
192.8366061	-53.2216175
192.8366336	-29.5603022
192.8386862	-36.5321995
192.8402463	-46.4202649
192.8416404	25.4309073
192.8427554	67.3258505
192.8429244	78.3637769
192.843708	9.5907328
192.8454578	-6.9534209
192.8456156	6.812498
192.8459181	-48.102585
192.8465971	-48.104016
192.8473602	63.535456
192.8487896	22.1043619
192.8534102	-44.0357834
192.8539352	26.7802856
192.855108	8.5494744
192.8559818	8.1978773
192.8562949	-19.8087068
192.85769	3.4495429
192.8587144	-45.2876769
192.8616132	21.5454095
192.8624881	3.4336429
192.8630922	11.6479314
192.863274	52.218869
192.8658427	-22.7056786
192.867594	46.9751032
192.868107	62.7195685
192.8685401	-7.8519247
192.8691771	22.1184201
192.8693531	24.2757631
192.8693785	-41.3341743
192.8696738	-35.4983834
192.871221	36.4558937
192.8727012	-55.0516788
192.8728057	-65.4402801
192.8733325	-65.4401496
192.874036	44.5430313
192.8750114	11.2308689
192.8753387	-18.8434039
192.8762095	-49.5405032
192.8787958	-32.7652655
192.8788713	-38.7695625
192.879136	-31.515477
192.8826572	-83.8382828
192.8831868	-2.1399451
192.8868057	27.8116465
192.8871593	-59.2821585
192.8873031	-23.868916
192.8907006	30.9651672
192.8924292	-59.4467955
192.8927759	-12.5503358
192.8937822	33.341217
192.8967272	62.6619814
192.8998345	1.424387
192.9005843	9.0518129
192.9012452	32.8820646
192.901675	10.5376513
192.9030623	-25.0798509
192.903377	-0.0138166
192.9036053	-64.1681889
192.9053664	35.4530762
192.9071849	46.3392763
192.9081875	-25.8999124
192.9093445	25.5086632
192.9140355	-38.2376424
192.9158959	-14.0350028
192.9167514	-15.1856451
192.9169051	-7.1798333
192.9178312	31.218019
192.9182961	59.8488428
192.9189	56.4668825
192.9204342	1.250661
192.923109	10.9954586
192.9232229	10.9949415
192.9241642	-49.676495
192.9246071	27.5406764
192.9249176	84.7186189
192.9251404	-7.0085538
192.9272143	29.2063148
192.9284312	-24.2457181
192.9336806	-2.9101116
192.9349187	-33.3467537
192.9349534	7.5149225
192.9349674	33.1354611
192.9349783	-33.3460233
192.9351962	-1.27336
192.9365568	16.0169687
192.9375056	34.3235751
192.9380625	-19.2848202
192.9381301	34.3238164
192.9385391	-37.8438754
192.938901	-18.2460229
192.9399205	19.2288902
192.9400505	71.0949167
192.9406963	-2.4289975
192.9418035	77.6354946
192.9440029	77.1349201
192.9443425	24.6456056
192.9462617	51.6586762
192.9463886	65.1730217
192.9466195	-9.0392617
192.9469459	22.5443045
192.9472681	59.8075782
192.9478832	-42.3961573
192.9485433	-37.5851679
192.9488792	4.3974341
192.9498595	-28.2298675
192.9502588	-11.9298947
192.9513811	6.8804117
192.9543063	33.9169883
192.9553709	79.6642029
192.9556457	50.3024126
192.9561148	-17.7058956
192.9580788	20.0423192
192.9592397	-20.1614085
192.9625406	57.8529439
192.9629303	-50.5791875
192.9638902	-14.6336502
192.9644116	20.3809864
192.9660462	-55.8765713
192.9670141	0.0848077
192.9677274	-14.0590527
192.9678063	46.7646518
192.9678387	0.0910894
192.9682274	-49.6098199
192.968823	-14.0587307
192.9695881	56.354496
192.9719804	-56.4365808
192.9725438	3.4314378
192.9729206	37.3275018
192.9740346	-12.1915142
192.9740663	-11.1037179
192.9763245	-46.2325185
192.9772696	15.3985072
192.9775158	-18.663377
192.9783192	-16.2375791
192.9790675	20.975735
192.9809955	3.987834
192.9817784	-26.7896441
192.9829671	-66.6400703
192.9841927	-66.6403492
192.9847781	-30.9657317
192.9875085	13.2271784
192.989894	-0.4990428
192.9905322	-39.2458575
192.9906895	-26.7381267
192.9930286	-60.397662
192.9944697	-66.6464667
192.9977531	11.9557829
192.9992458	4.9863574
193.0022655	81.6410094
193.003187	-65.6132449
193.0043699	35.7858192
193.0052532	-32.9425134
193.0059375	7.743884
193.0059857	-18.3484604
193.0059898	50.7843977
193.0064226	-41.7115426
193.0066477	-67.1639183
193.0076916	-24.0528539
193.0083261	-24.0528456
193.008353	25.4564595
193.0102005	24.3877418
193.0116986	7.403812
193.0120877	30.8475738
193.0155749	-45.3322224
193.01765	-17.8289361
193.0181461	46.5303821
193.0217208	-24.0723552
193.0248542	-5.4289868
193.0249175	5.6694616
193.0258085	24.4335884
193.0294999	-55.2375946
193.0297854	74.9656492
193.0300902	45.6853051
193.0301858	-55.2374688
193.0306619	-13.3386762
193.0307443	-26.4621147
193.0321438	-73.6094819
193.0323617	29.1264171
193.0343457	-35.6413648
193.0356421	73.5689136
193.0361656	54.0912665
193.0367508	55.2482843
193.0392327	22.7372529
193.042163	-54.6424222
193.0429717	-56.5754183
193.0452681	-13.4846022
193.0457757	-38.48968
193.0458068	37.9435003
193.0463687	67.6164096
193.047178	67.6165839
193.0481403	-38.9950166
193.0483436	25.3734574
193.0509716	-53.8797104
193.051629	-6.0867311
193.0520992	-35.5156827
193.0524144	28.2487852
193.0528231	-12.9574112
193.052919	39.7244817
193.0536942	29.1481872
193.0543363	-35.5115358
193.0561066	-16.3517185
193.0561089	-18.8324007
193.0590249	11.0357592
193.0590749	-28.0597244
193.0598855	-18.2129039
193.0599624	-24.8492668
193.0603876	-61.9878776
193.0609448	-27.752558
193.0616445	-36.6984935
193.0618534	-7.5212175
193.061985	-18.4082695
193.0623708	22.7976977
193.0632716	4.1786334
193.0662047	38.5944309
193.066864	38.5950024
193.0677759	-34.739732
193.0681989	38.5922372
193.0691442	-32.4534105
193.0697069	33.9605836
193.0697735	-19.1316809
193.07073	4.8371943
193.074319	-55.7657819
193.0744054	-33.0910801
193.0750493	-0.981776
193.07522	-64.7013284
193.0753473	36.9269114
193.0763219	46.7779124
193.0763416	23.2744112
193.077869	-21.4558773
193.0794433	35.4912826
193.0853195	-24.596226
193.0854365	-3.6973789
193.0860002	-31.8249088
193.0861174	-79.6088562
193.0868738	-60.1848059
193.0869252	58.0586235
193.089989	54.4215845
193.0916585	-33.9061192
193.0916685	-33.9056098
193.0944716	2.8670391
193.0966687	17.9486133
193.0969089	-62.9381934
193.0977512	25.4788328
193.0977633	-56.6854979
193.0997119	-3.6805081
193.099944	-3.680351
193.1003174	-29.248754
193.1010461	39.4749273
193.1021203	74.1808728
193.1035855	-55.3042377
193.1071299	-4.568113
193.1122827	13.9542242
193.1123159	41.4345661
193.1151207	34.5846708
193.1159409	-47.292027
193.1161682	63.0585908
193.1198343	45.6227472
193.1206152	22.3643352
193.1210298	34.3137688
193.1216488	-40.1326331
193.1217074	-79.3842513
193.1220448	26.9068672
193.1225991	-23.4596614
193.1265827	12.8168582
193.1266515	-21.5435456
193.1291109	-2.5717666
193.1314764	-45.4300489
193.1321182	-14.7964489
193.1321979	-33.349625
193.1323198	-33.3494184
193.1326644	13.5448703
193.1330897	31.7383243
193.1343285	-18.2979157
193.1377664	40.5084091
193.1389544	44.0893245
193.1391533	-22.5980245
193.1399794	65.9142626
193.1413248	0.6223757
193.1417145	13.543064
193.1424334	-54.7824021
193.1454937	-50.2234256
193.1456396	-2.1431798
193.1460066	-80.4158557
193.1464131	26.723097
193.1472624	59.4955573
193.1477721	-50.2228222
193.1482586	43.3464755
193.1482784	-27.4309911
193.1488606	-54.9798968
193.1489599	58.1281497
193.1509577	-27.7407526
193.1510462	49.6000988
193.1514108	66.597251
193.1527715	56.9692906
193.1533362	6.2895665
193.1541686	15.2188585
193.1551479	-23.0243292
193.1567972	-41.7193094
193.1568727	-32.9290077
193.1569099	-32.9292461
193.1578393	-60.7287016
193.1582006	-55.3821332
193.1586252	3.7929674
193.1672499	5.7592331
193.1698755	-28.7094144
193.1703374	-28.7086301
193.1704978	-28.4110711
193.1711648	-28.4144972
193.1715662	28.1996528
193.1728673	-2.5412994
193.1747259	-38.2243863
193.174932	35.8748317
193.1752431	18.7218075
193.1776413	21.8927922
193.177787	-28.6077436
193.1783507	-21.0770691
193.1796286	-42.3602034
193.1819076	42.6329956
193.1823388	-43.6199936
193.1833321	30.0776582
193.183734	-32.485149
193.1840531	-17.6675236
193.1857548	32.2186559
193.1887146	19.7194037
193.1889818	36.266016
193.1895773	24.8660075
193.1897959	-43.77733
193.1912805	-20.401066
193.1946387	25.380796
193.1952217	-9.1654575
193.1962785	-71.022243
193.2004472	33.7368624
193.2014037	33.737561
193.2019551	-25.7492488
193.2026202	-40.1467192
193.2036925	-37.4464456
193.2046756	28.143622
193.211732	3.2991975
193.2121075	-47.8218787
193.212507	-45.7078011
193.2141415	77.6895607
193.2141729	12.539495
193.2176595	15.8402232
193.2200432	63.57638
193.2228542	-1.2516451
193.2234198	28.5959951
193.2303607	67.3818415
193.2342453	32.9802634
193.2342848	12.5581379
193.235617	74.6029746
193.238621	17.496147
193.2403722	-15.2478936
193.2432726	-49.4119656
193.2437554	-41.2936178
193.2438839	-5.3024053
193.2456739	-42.0772751
193.2458295	-53.7697297
193.2459653	-42.0765039
193.2466158	-49.9478637
193.2488435	47.6638019
193.2493234	47.659234
193.2525448	36.0512945
193.2535704	-41.547155
193.2544542	48.2563078
193.2544632	-41.5475957
193.2549264	44.7030729
193.255308	26.793772
193.2571441	48.2552387
193.2601604	-67.6113749
193.2609088	-6.7069782
193.261361	6.5393644
193.2616839	15.7101808
193.2619705	16.8520012
193.263552	19.6073434
193.2642401	-7.8402227
193.2655357	19.6049991
193.266011	40.7113848
193.2660635	40.7110641
193.26916	0.3335448
193.2694651	-35.515713
193.2726507	-7.8532562
193.2729248	76.8461995
193.2735824	-9.5965187
193.2738016	11.463198
193.274634	24.1478518
193.2758985	33.4521915
193.2780695	-0.4667633
193.2782387	-48.9434228
193.280461	-34.7194541
193.2804899	22.0660525
193.2814417	-48.9427825
193.2819657	-46.2453944
193.2823278	-37.9278312
193.2826782	12.1032435
193.2828596	-57.1588224
193.2842639	33.7200576
193.2861127	-60.8820262
193.2895299	15.3403188
193.2896298	63.5370571
193.2896466	-14.9654592
193.2902616	-40.2934681
193.2921678	-30.7340312
193.2953156	-3.5531138
193.2957042	68.8573042
193.2960398	-13.4079009
193.2961253	63.4741213
193.2963474	68.8572107
193.2964934	63.474103
193.2981322	29.8237035
193.2993385	27.468623
193.3010502	34.6211993
193.3012254	61.7924348
193.3012493	61.2045177
193.3015615	14.336132
