1.2353689	-61.3499514
1.2363574	-24.8362073
1.2363826	-60.8352197
1.2365239	23.2695963
1.2370726	-18.1791504
1.2383705	-37.2975116
1.2391893	45.6745041
1.2397967	45.6735014
1.2404632	-17.1603037
1.2410034	49.9803282
1.2414835	5.5362944
1.2419319	32.2694029
1.2426409	41.3315741
1.2430551	-47.4004866
1.2442981	-60.8356923
1.2453444	-70.2128706
1.2478351	-19.5672821
1.2482271	47.0149284
1.2532569	61.4707916
1.2542006	27.0146146
1.2559192	40.0599514
1.2560436	8.1160638
1.2574158	-10.6293454
1.2590516	2.2875925
1.2620293	68.3699393
1.2620554	0.6754572
1.2620582	-70.7748639
1.262128	-36.0148395
1.2625466	-62.2930071
1.2629404	54.7624709
1.2633885	10.8492793
1.2644051	-21.6888232
1.265078	13.2405413
1.2652026	2.5485733
1.26531	57.068517
1.2654773	9.275002
1.2659423	-69.2650124
1.2664269	-19.1869687
1.2702754	-3.4721396
1.2770964	25.7266485
1.2787949	61.0590879
1.2789263	33.6941866
1.280231	-41.0352775
1.2804275	-52.1523161
1.2805461	35.2273056
1.2813158	73.2198158
1.2814067	54.5307032
1.2857437	-10.7215542
1.2859601	53.9860957
1.2859788	23.2762232
1.2864951	-38.6087514
1.2865976	-29.8742924
1.2875582	-11.3220856
1.2894598	-44.1711216
1.2901075	42.6099402
1.290133	17.1806165
1.2914212	-62.8451282
1.2925362	-30.93296
1.2926182	2.3970258
1.2950144	1.4407574
1.2950631	-26.0032974
1.2953672	-10.5922133
1.2956331	-39.2367325
1.2982666	29.9949242
1.298306	7.507544
1.3009213	45.7858944
1.3015645	58.3146652
1.3020283	-37.7811301
1.3026865	-7.3307537
1.3031376	26.0831631
1.3036478	-77.6074117
1.3042048	35.5708477
1.3047007	43.4286595
1.3048245	29.5981945
1.3058176	-2.0468016
1.306373	50.854966
1.3064648	-45.6564068
1.3066708	-29.9244396
1.3067495	0.10706
1.308794	-14.8625613
1.3090396	76.2544885
1.3094811	-13.4451348
1.3101768	-61.7902952
1.3150913	-5.3772371
1.315099	-4.8606937
1.3164541	-21.4385334
1.3166829	-22.8340161
1.3204444	-5.3760256
1.32045	67.975896
1.3222753	-18.7694957
1.3223288	-67.8350813
1.327768	16.4310233
1.3288133	3.4967593
1.3289351	-68.5819525
1.3302578	65.5269608
1.3317347	24.7655329
1.3333182	7.5865704
1.333868	-5.707223
1.3400082	-73.4938263
1.3423823	32.965892
1.3429493	49.7696244
1.3441369	46.1174302
1.3448178	-42.705016
1.3496903	35.559122
1.3497221	35.5589015
1.3504215	-9.8083529
1.3508258	24.7482588
1.3514067	27.9925708
1.3527032	-15.8136239
1.3530666	-50.0480995
1.3540786	3.6443325
1.3552642	20.743167
1.3566521	-2.0004651
1.3604356	-25.9763574
1.3610346	-25.9769784
1.36117	-44.3994547
1.3611961	-9.2273353
1.3636965	23.5805441
1.3654849	-26.4355773
1.3656374	-35.339728
1.3681175	36.005311
1.3693124	-61.2262009
1.3707537	-20.7705475
1.3709225	34.1058516
1.3710239	22.2241647
1.3719954	22.2237034
1.3728664	12.8485127
1.3735159	64.1882716
1.3746806	-11.0977756
1.3750363	23.9689434
1.3773779	55.698287
1.3796699	17.7387336
1.3802292	-9.6177949
1.3816268	45.3972204
1.3832328	45.5518342
1.3832842	-37.367744
1.3859461	32.4630889
1.3860165	-30.7530493
1.3868214	-64.3251818
1.3872649	25.8760603
1.3877079	2.7558657
1.3892002	-74.9546395
1.3892725	41.7540137
1.3895431	28.1178869
1.389554	41.7520267
1.3900642	-43.6899772
1.3902054	-37.4254321
1.3908129	46.6630163
1.3919114	-24.6426984
1.3925786	-47.8431636
1.3934244	15.3006046
1.3940337	7.2924852
1.3947755	-44.3248132
1.3960934	-6.1188217
1.3974738	15.392403
1.3982046	-36.9287877
1.3991228	-1.9688758
1.4011804	-65.7741495
1.4016992	-63.5367836
1.4026633	17.0850894
1.4029771	-1.6602705
1.4048542	33.564755
1.4050658	-1.6651162
1.4051217	35.2176556
1.4065455	3.452576
1.4071586	29.1896986
1.4079033	17.5266273
1.4094148	64.2097396
1.4099559	-6.8777641
1.4100059	10.8070032
1.4104858	-60.0086221
1.4113239	30.5589782
1.4121939	2.1638134
1.4133234	41.4636355
1.4133863	-55.4383544
1.4141226	-54.2196702
1.4147614	-7.9035497
1.4181646	-24.1283505
1.4193111	6.4247384
1.4194319	48.4182767
1.4211459	23.4431501
1.4224986	7.3305238
1.4226477	-29.709272
1.4233658	41.0142747
1.4235022	6.4399226
1.4241316	-62.7878511
1.4241733	58.3125333
1.4246635	6.44115
1.4252722	77.1090774
1.4262386	45.8097159
1.4265622	4.6049372
1.4265906	45.8113739
1.4266633	-38.818863
1.4279465	57.1019778
1.4280493	76.1914036
1.429996	34.1613193
1.4304328	-57.792701
1.4312978	-57.7924297
1.4336783	-20.8188408
1.4380143	-27.3228569
1.4396795	-53.6118814
1.4398378	-60.988062
1.4404202	-48.1753562
1.4410727	14.7276007
1.4426632	-21.6261774
1.4437671	41.9984505
1.4445826	-12.6800744
1.4457862	-8.107335
1.4475476	-9.0270432
1.4511917	0.7644282
1.4534252	24.1659113
1.4538947	-15.5401292
1.455329	-21.9560445
1.4558537	-30.8288712
1.4600271	-52.2972309
1.4603003	56.5004049
1.4611064	-13.3493903
1.4611952	-6.2228629
1.4614754	7.7353079
1.4614863	22.8768286
1.4645407	2.2713114
1.4647636	-37.5154137
1.4647851	19.7396431
1.4650837	9.9738268
1.4652783	9.9733959
1.4655377	2.7637656
1.4657736	2.5317629
1.4695196	-41.7534081
1.4697776	-8.6879855
1.4702369	63.1533968
1.4716534	11.9473134
1.4748187	-36.0748382
1.4753453	-59.0191362
1.4754335	18.5818626
1.4760088	-35.3552792
1.4762102	-35.3558453
1.47698	-7.1436337
1.4770298	-59.7754253
1.4774134	18.2343496
1.4790047	-68.811535
1.4799114	-71.9233684
1.4799809	-72.7204745
1.4804485	18.0752246
1.4804852	-68.8112515
1.4811531	18.0745563
1.4814466	41.4914564
1.4818933	-79.2421491
1.4828796	22.2214152
1.4852588	-61.0701734
1.4857406	-27.0970563
1.4865022	39.5039919
1.487513	-9.2190203
1.4880807	74.2171194
1.4893101	-43.8270727
1.4895259	55.0163201
1.4897631	-43.8267488
1.490019	-61.0651404
1.4917822	-6.5093514
1.4942815	34.8607902
1.495039	-33.8566329
1.4959265	-2.4424314
1.4973807	23.5430929
1.5002766	-0.9888166
1.5044641	38.1854474
1.5051557	31.9924287
1.5052173	59.8928219
1.5068108	-1.3717651
1.5075736	77.4007232
1.5094656	71.1381342
1.5094724	27.6016812
1.5097327	-20.7963117
1.5097438	27.602035
1.5113579	-39.0581837
1.5121363	-58.9352228
1.5126955	2.9625461
1.5131052	-17.3954308
1.5135916	-19.7704652
1.5146053	11.1785325
1.5146545	-52.4624323
1.5148744	41.7731987
1.5155589	-47.5616752
1.5157533	7.9205864
1.5173885	-43.4272385
1.517512	-43.6879219
1.5175832	-4.7327447
1.5178626	-43.6878503
1.5192928	-81.2142439
1.5208073	67.461184
1.5211717	-31.4443179
1.5218021	-77.9355483
1.5225878	-42.2563075
1.5231865	-42.2554057
1.529317	-65.1233368
1.5297091	69.6385112
1.5305246	10.7523107
1.53582	33.2138985
1.536941	70.5465703
1.5392907	-44.2696252
1.5399351	-60.1407151
1.5400544	-46.1233053
1.5409175	38.5553677
1.5418295	-1.0046014
1.542174	21.8275909
1.5428141	-60.1410679
1.5429033	-63.7341262
1.5438998	-37.6664951
1.5450135	-1.8096884
1.5456125	-59.859504
1.5456993	76.827556
1.5522341	45.4519786
1.5540916	60.2918123
1.5553018	-39.2412199
1.5559273	-2.5364609
1.5584675	-63.9730437
1.5592857	-22.3009829
1.5596097	-31.6349082
1.5616838	-32.4358242
1.5625613	-36.8393912
1.5637849	-31.6095685
1.5654986	13.0372411
1.5663477	44.1745557
1.5663919	-37.9408107
1.56647	-58.7018382
1.567426	4.259194
1.5674631	68.6738847
1.5678786	58.4372913
1.5679083	58.4368617
1.5679472	16.7176993
1.5707249	-12.8756714
1.5741528	-34.8212879
1.5742478	-43.7362842
1.5755581	-41.434747
1.5764141	15.5024074
1.5767722	44.300428
1.5772798	-36.7543262
1.5817665	31.0031209
1.582079	-65.8429737
1.5828896	-10.7460636
1.5836298	-49.0764412
1.5837966	63.8849945
1.5837991	-49.0753682
1.5839856	23.5612671
1.5857115	-23.0951695
1.5875711	44.5718563
1.5875822	43.7017794
1.5902504	16.6466445
1.5912135	-1.0652718
1.5948744	6.9793878
1.5952484	62.4459344
1.5968729	18.0022923
1.5984379	-80.7390066
1.5986021	-46.7542546
1.5989913	-29.8683222
1.6005274	60.5881876
1.6006661	-41.0736766
1.6008757	-8.0073017
1.6008897	59.7116467
1.601283	60.5878041
1.6017986	-14.2194322
1.601964	-34.8091615
1.6030589	-48.7436961
1.6037734	18.745989
1.604927	59.8582424
1.6054399	4.8371493
1.6071209	-48.736232
1.6075794	-0.3289236
1.6107219	4.6522022
1.6123111	-59.5629764
1.6127074	2.0391009
1.6131542	7.8545134
1.6133036	7.8542599
1.6133923	-14.8271552
1.613775	12.83672
1.6170531	-1.516156
1.6173391	15.7085343
1.6202995	5.9615937
1.621241	-1.2474665
1.6228452	-43.9041961
1.6235648	53.9863503
1.6239841	6.8076972
1.6265971	45.2596744
1.6267072	-1.3355927
1.6274645	58.4183161
1.6290321	-27.2154265
1.6319325	58.398864
1.6319685	6.9645887
1.6320208	38.566357
1.6327903	-49.6959546
1.6333782	5.8255689
1.6346073	-1.1874877
1.6358145	-23.9814803
1.6368042	-20.4249157
1.6401892	-42.8392588
1.6407854	-66.7963148
1.6424151	-66.2941613
1.6428983	10.4222247
1.644277	-20.4501177
1.6445432	-35.8873393
1.6469863	73.9399189
1.6471812	-5.0916264
1.6476594	73.9420525
1.6478149	84.5188989
1.6482629	32.505636
1.6497881	-20.025834
1.6499645	62.6865502
1.6509007	-9.1008318
1.6551989	29.0207136
1.6556837	55.4560174
1.657144	-64.7489915
1.6572268	69.8206637
1.6580856	31.0709805
1.6594702	83.7655537
1.6610705	-73.554271
1.6611496	56.3117299
1.6615445	33.2390231
1.6616176	8.2128733
1.6630516	-7.0927892
1.6640015	-19.9266068
1.6640775	25.8718251
1.6658335	28.829523
1.6664383	7.6899267
1.6666458	-36.6027652
1.6666526	-36.602475
1.6670195	70.2463548
1.6703883	-36.6050169
1.6706668	28.8281526
1.670836	4.4972009
1.6726078	24.3402432
1.6736057	23.9623933
1.6738917	-6.1052494
1.6763504	-7.5464753
1.6778351	32.3718603
1.6780171	27.4819448
1.6802338	40.0098552
1.6840198	-4.1451718
1.6883703	-36.5606131
1.6887463	-36.5600677
1.6920568	-76.7916423
1.6924485	-77.2197683
1.692513	-13.7492542
1.6931581	49.6506774
1.6949473	50.3587322
1.6959813	-4.3504207
1.6961687	11.5645382
1.6966218	58.2028628
1.6974545	-5.889026
1.6974647	-8.8779302
1.6990218	-34.4725565
1.7000808	17.857102
1.700104	18.3507668
1.7001768	18.7067137
1.7004252	-54.2327573
1.701273	-39.1402701
1.7025167	4.6743861
1.7029245	45.1969765
1.7035021	53.6881495
1.704574	-8.8809149
1.7049434	-36.1109253
1.708214	65.6490954
1.7091616	-23.1077505
1.709588	66.0953453
1.7102679	-17.0745599
1.7108347	-35.6053297
1.7139664	-42.8985147
1.714605	21.2207085
1.7193603	65.2941164
1.7214205	-50.2496663
1.7217519	29.1282595
1.7227821	0.089344
1.7233281	38.1910895
1.7235743	22.0547325
1.7239485	-3.627251
1.7254722	-79.8914642
1.7272272	7.0326599
1.7275053	12.0518377
1.7286165	-18.8301567
1.7287909	-15.2137162
1.7290692	19.8209112
1.7295775	-21.206091
1.7317438	47.0374932
1.7318909	-21.0936158
1.7323049	-39.6418211
1.7332422	23.472559
1.734073	23.4704461
1.7383909	-62.6948277
1.7386768	-7.117271
1.7392926	49.2835651
1.7393495	45.032373
1.7396006	-38.761872
1.7398494	-44.0575267
1.7415647	50.2067759
1.7422734	-64.6153395
1.7431383	28.232209
1.7435438	15.7791451
1.7443338	-5.9374319
1.7443737	42.5243999
1.7445845	5.4425774
1.7491073	-53.4367298
1.7494698	19.1125122
1.7524018	49.4331854
1.7524024	-3.0026014
1.7536715	32.8697537
1.755208	-10.6699552
1.7555828	51.7531698
1.7565788	-6.5778411
1.7585687	-21.8325623
1.7611974	-20.690771
1.7613431	-2.3770988
1.7643722	-12.038708
1.7645648	19.1340907
1.7700377	24.3262625
1.7703897	-27.6444981
1.770755	-80.9078632
1.7713228	-29.5531244
1.7728078	50.0754771
1.7731483	16.111629
1.7732843	-46.0651599
1.7754115	-56.084649
1.7757602	-4.4764655
1.7759209	35.9447939
1.7764919	20.8614954
1.7766092	-25.4143459
1.777909	49.9173044
1.7790991	-3.1204097
1.779295	-26.5555158
1.7820345	-15.8503069
1.7828119	-27.5509767
1.7828972	-29.9274583
1.7833332	-26.998224
1.7838071	-24.9681458
1.7845314	45.5826028
1.7885896	-7.3026307
1.7898174	-37.313181
1.7903329	-9.5625583
1.7921423	0.1280242
1.7924791	45.2415276
1.7930511	57.6680552
1.7935548	-73.3072631
1.7936268	-46.0358587
1.7947594	9.5410385
1.7976598	-19.2792926
1.7981076	-29.9636495
1.8000418	-7.567291
1.8021825	-39.9639144
1.8035467	53.6293274
1.8041389	31.9644453
1.8050191	27.731534
1.8058241	18.5428008
1.806087	18.5425481
1.807717	-76.7309554
1.8079007	-76.7303129
1.8084335	-10.608134
1.8097112	-34.4817322
1.8103726	-43.9016921
1.8104607	62.0358104
1.8106479	32.4181241
1.8114787	46.3541257
1.8124089	52.833358
1.8127494	-21.2969246
1.8127765	39.6381149
1.8131718	-17.3492608
1.813364	5.4296532
1.8136815	-41.8894912
1.8147373	-17.5341308
1.8152179	39.4997789
1.8165312	40.4769403
1.8176112	7.614863
1.8198324	8.8661138
1.8207823	76.0756241
1.8211432	-13.7202475
1.8222323	-24.0059295
1.8223212	-24.0048448
1.823017	-36.6891922
1.8231762	36.4653547
1.8235486	-36.6884983
1.8237745	17.0066289
1.8238813	35.7804995
1.8240848	17.0066469
1.8256363	20.9641124
1.8260562	-17.3869188
1.8267046	-41.2818128
1.8267269	-29.9774442
1.827872	-44.2683824
1.8287335	2.7705673
1.8331218	52.6918664
1.8331733	52.6907301
1.8348653	6.8496499
1.835715	6.8519501
1.8372377	12.5048455
1.8377278	10.8199793
1.8381872	62.86405
1.8402189	-4.5569704
1.8418255	8.8577934
1.84463	20.7605033
1.8449709	-25.3572502
1.8451835	-29.591227
1.8452207	-29.5888738
1.8478715	-10.0472999
1.8480337	-25.0687701
1.8509863	-10.9404072
1.8519739	-19.279568
1.8522427	4.7558751
1.8527659	-35.6092373
1.8532444	-34.4309115
1.8534008	4.7545264
1.8538225	-30.9524951
1.8544066	-39.4369183
1.8550729	-39.437917
1.8563231	4.8126339
1.8566095	48.3770932
1.8569443	-40.4795474
1.8575619	26.5964091
1.8589944	20.4382071
1.8613126	41.0265998
1.8641179	73.2235201
1.8648065	78.1060802
1.8648429	-4.8994053
1.8650333	-49.8280237
1.8661806	26.1257782
1.8665217	18.6232974
1.8683856	-26.0491217
1.8690045	29.2373795
1.8705301	34.061911
1.8715526	-39.515601
1.8724686	25.6345961
1.8744152	32.1294352
1.8785751	-10.7067956
1.8800579	-80.7549127
1.880775	-61.825831
1.8829707	43.5155475
1.8840009	33.2907275
1.8847802	39.413335
1.8863724	32.0086821
1.8870192	57.8813308
1.8871494	-23.8183163
1.8874363	-28.4244525
1.887814	57.8818298
1.889104	20.9051718
1.8915106	-19.6960905
1.8932809	-16.0872584
1.8945663	26.0683832
1.894673	7.1344954
1.8955484	-11.77447
1.8959209	-16.0924007
1.8966808	-22.9214457
1.8974993	-22.9220972
1.898323	-4.5482222
1.898393	-4.5479439
1.8988168	57.0891934
1.9014104	23.5584487
1.9042148	42.3351777
1.9042747	-50.3181224
1.9044818	-62.163448
1.9051879	69.8855582
1.9053326	-0.8817224
1.9058958	40.1478401
1.9060562	-30.7433862
1.9062913	39.4453448
1.907764	40.1478542
1.9082186	-35.375558
1.9152733	-54.8932337
1.9177505	-39.9585627
1.9186369	2.5642772
1.9189874	63.1439172
1.9203704	25.6585313
1.9217693	41.331651
1.9231438	-31.0545301
1.9293441	-2.7942466
1.9296948	67.7664856
1.9300075	27.1941876
1.9303493	60.3816624
1.9305667	29.5987987
1.9308182	60.3816199
1.9330198	11.8450261
1.9337817	-63.5340839
1.9395733	52.7502331
1.9396421	-6.0409112
1.9442788	-30.2854486
1.9457449	-22.5087145
1.946066	-22.5091308
1.946656	-5.0442177
1.9467676	58.3282268
1.9476588	17.7817741
1.9484439	19.8567497
1.9499873	15.5381258
1.9503844	58.015845
1.9508994	-33.5870963
1.953285	58.0139952
1.9549268	17.8161445
1.9563854	44.2025718
1.9575073	-45.2351329
1.9600816	37.6547982
1.9610517	67.6066391
1.9613424	-56.9390868
1.9613736	1.4103597
1.9617582	1.4098622
1.9620235	12.1442411
1.9638715	60.7296158
1.9648906	-34.4386189
1.9664128	-19.2278985
1.9678595	55.2997492
1.9686211	55.5770853
1.9710587	-83.6270771
1.9756293	15.137926
1.9763225	-23.6574602
1.9765843	67.7871665
1.9770996	51.8613691
1.9775533	39.7919319
1.9779894	-29.979623
1.98368	33.6819749
1.9866564	-26.4104788
1.9894905	-12.8635916
1.9908771	-45.331386
1.9912272	-26.2669233
1.9914921	-3.8659757
1.9924923	-2.8282591
1.9928625	-25.7418538
1.9930933	64.031624
1.9947505	8.0035687
1.9951713	-29.5027786
1.9961558	19.7288224
1.9964076	10.4311894
1.997907	-35.0895739
2.0008518	-7.5445604
2.001363	-42.95124
2.0023394	-3.2572557
2.0033347	-60.9437977
2.0035617	36.2381634
2.0035995	-40.9390411
2.0054037	-35.0806593
2.0057513	-35.0805401
2.0068293	8.6356925
2.0086712	-3.2521697
2.0120816	-31.8394334
2.0141481	-0.4613501
2.0142982	-33.5293095
2.0157739	-5.8283728
2.0163165	47.2754033
2.0173479	-53.9725064
2.017486	56.5186287
2.0184237	-11.822616
2.018948	8.4325993
2.0192971	53.7962991
2.0198215	11.7355338
2.0200903	53.795984
2.0259455	47.9506786
2.0281338	-40.0700755
2.0316563	51.4125768
2.0326807	-77.6666159
2.0328826	-21.2388432
2.0336547	-56.5745455
2.034108	82.7831032
2.0360173	-39.6886507
2.0375171	-62.305689
2.0394188	75.5547975
2.0396202	-16.380349
2.0422988	-27.4563099
2.0461761	-33.1207264
2.0462187	60.1208152
2.0485026	-38.9453987
2.0497566	-8.8624212
2.0502734	-52.3449528
2.0503236	-19.6671489
2.0521016	-8.8522983
2.0533899	-20.5818082
2.0534444	13.4842519
2.0536864	-72.5995103
2.055581	-41.9117902
2.0569804	15.0082964
2.0583256	0.8346224
2.0584031	-10.2211021
2.0586858	39.7287082
2.0612548	5.4153643
2.0613859	-67.751419
2.0629818	6.5852457
2.0650922	5.9802181
2.067716	-25.9068541
2.0679329	-19.9690353
2.0681074	-14.8245412
2.0681667	-33.2677351
2.0695189	-57.0982268
2.0709994	20.5826942
2.0723444	-54.3475927
2.0735206	18.6428179
2.0738601	13.4873966
2.0740604	49.6675331
2.0743245	-42.9338008
2.0744479	18.639735
2.0770527	-49.3806075
2.077762	8.8211801
2.0788182	-80.5126187
2.0789322	20.13167
2.0798842	-37.5463179
2.0825045	-21.0055454
2.0831628	-25.9964173
2.0838082	-19.2154583
2.0859038	-4.2894751
2.0877886	-23.1432323
2.0885702	-42.9434672
2.0888702	-42.9436051
2.0890211	16.7785931
2.0892548	-15.197323
2.0896319	-5.0258514
2.0907401	-10.7542891
2.0909404	15.0615601
2.0913031	-14.5841034
2.092757	24.231143
2.0928031	24.2303519
2.0944667	12.230953
2.098167	-37.0210226
2.0985287	-48.298252
2.0991949	83.2316868
2.1001261	-39.2928562
2.1007177	-34.9722627
2.103577	21.1883835
2.106203	18.488902
2.1062612	9.9711636
2.1076643	6.6167945
2.1108513	32.4160743
2.1111944	-64.0191928
2.1132325	17.4240002
2.1139019	30.9991362
2.1146862	75.3920467
2.1157729	-19.5908218
2.1160667	0.2643625
2.1163035	72.4016983
2.1165819	-76.594542
2.117803	31.4327695
2.1192219	34.9345814
2.1194791	-10.3057429
2.1239408	-24.0818886
2.1240329	28.4531975
2.1242059	28.4548727
2.1244441	-32.1977453
2.1264055	52.3365703
2.1271522	-3.8891956
2.1281174	3.208024
2.1301948	-11.5093258
2.1344096	-64.0848785
2.134806	-17.4547244
2.134904	4.0650174
2.1355811	11.0915946
2.1367134	-20.3981987
2.1371421	-28.3717616
2.1375083	-19.1969098
2.1377069	28.7682318
2.1383926	-44.1599263
2.1397498	-41.544469
2.1399197	-62.2459035
2.1402371	-30.4650486
2.1416125	21.1537365
2.1434927	54.8952298
2.1437629	-22.7822583
2.1440673	-83.2068145
2.1450473	58.1838969
2.146782	33.2301416
2.1481321	-66.4168603
2.1493918	0.7603961
2.149469	-28.1510993
2.1522749	73.6977238
2.1525274	46.4482233
2.1555733	-15.9513801
2.1556694	35.195374
2.1584792	-5.4811788
2.1588307	-3.6452879
2.1608932	-75.9719923
2.1638699	43.1107684
2.165555	29.1579899
2.1697822	-52.1269153
2.1699454	36.6265722
2.1713175	21.9717862
2.1727957	20.9480565
2.1734451	-64.0812793
2.177915	-14.4522607
2.1824025	-61.6938402
2.182911	-5.2744494
2.1847954	4.8470066
2.1847967	7.7408914
2.1851129	-6.6371709
2.1872472	-53.9036884
2.189523	14.0778088
2.192434	33.426542
2.1931266	-23.4454878
2.1935757	6.4263306
2.1941702	73.0184966
2.1991561	28.8014153
2.1994775	49.3108065
2.1998429	-35.333353
2.1998643	-22.0873969
2.2002757	64.1069975
2.2018586	59.3384084
2.2031511	8.0220803
2.2043429	-23.9848229
2.2067513	80.5879364
2.2069667	46.1959099
2.2098101	-15.1149869
2.2113804	-65.8109908
2.2121386	-30.1536596
2.2128785	-0.1342043
2.2140232	33.8787506
2.2164638	20.8184783
2.216577	-25.5848043
2.216821	30.5414681
2.2179422	82.8600078
2.2202012	53.2133054
2.2219666	16.5675939
2.2227608	-45.2811019
2.2230951	-36.373435
2.223181	-40.7852574
2.2243583	-80.5957211
2.2253524	28.363754
2.2256528	28.3636187
2.2262716	29.7975886
2.2271171	-73.9527123
2.2278892	67.2808806
2.2295951	25.7971625
2.2299457	-10.784417
2.2322729	49.3165437
2.2323026	27.1025132
2.2328004	16.2428442
2.2334265	36.7660788
2.2337181	-5.7925293
2.2337576	30.9566142
2.2344412	-33.0535206
2.2356951	30.1413488
2.2359616	12.8042223
2.2360615	59.3281524
2.2375075	-19.2182987
2.237996	86.787856
2.2390683	19.7417418
2.2392895	-31.195213
2.2404675	66.4566788
2.2424409	69.9054414
2.2427169	45.6585927
2.243578	36.4749475
2.2439639	65.7454676
2.2467264	29.1969097
2.2475624	16.2309692
2.2493024	27.6668577
2.2493126	-39.7372428
2.2495996	34.6651214
2.2500805	0.7881163
2.2510923	-25.1214408
2.25197	-3.3665577
2.2538998	-6.9890205
2.2540771	-12.471738
2.2541057	28.7662308
2.2551469	7.204712
2.2561613	13.1910132
2.2607622	18.211853
2.2621414	-32.5014987
2.2624236	9.8499794
2.2631902	27.65224
2.2660522	40.8420987
2.2662699	-45.4808376
2.2664767	40.8425737
2.2665405	-45.4806802
2.2691849	66.6875326
2.2700729	12.2521599
2.271162	52.7719298
2.2716168	-27.1217327
2.271838	-14.2608701
2.2730549	50.6756736
2.2789668	-38.9727754
2.2790223	-44.8113614
2.2816176	-3.322302
2.2817684	-25.5742101
2.2824096	-57.13986
2.2830478	45.5244083
2.283092	-74.6203803
2.2838695	-54.0534584
2.2854477	42.1639415
2.2870172	-54.0510522
2.2875723	59.0511139
2.2894194	51.8888353
2.2898864	40.3539418
2.2938216	-21.2728925
2.2939553	26.032725
2.2940611	-38.3995069
2.2958441	-62.840522
2.2973439	-47.3272451
2.29803	62.5944456
2.2992683	-45.8730008
2.2994051	-32.9145465
2.299754	31.0731791
2.3011847	53.1345924
2.3013578	-30.5614696
2.3044937	46.7420903
2.3055427	-4.1342159
2.3060418	-4.1351148
2.3081677	-17.6885119
2.3088156	25.2768473
2.3099299	43.8105286
2.3104142	37.3531518
2.3107156	6.7144537
