221.319535	22.2806219
221.3195606	51.1074195
221.3215858	49.367176
221.3229207	-62.8760099
221.3249562	-60.0040538
221.325807	-49.5544799
221.3271359	-18.0031982
221.3275385	-18.005112
221.3295898	-66.7017286
221.3301493	-69.2204305
221.3304605	-32.821212
221.3339244	-70.0757544
221.3340479	-6.7342695
221.3342154	78.8106148
221.3342341	32.9530665
221.3351393	35.9069592
221.3354078	-36.5377678
221.3373927	24.7953115
221.3376424	-45.4976176
221.3401169	51.0180623
221.3421287	27.0699548
221.344401	1.0511648
221.3448208	8.2300647
221.3453832	45.0520202
221.3456992	-8.9052464
221.3457109	29.6034049
221.3472271	-37.559901
221.347247	-50.7690427
221.347283	39.3143138
221.3474411	36.0518419
221.348135	-38.4036096
221.3497015	13.8453122
221.3503503	34.4545985
221.3528382	-29.3231811
221.3535545	50.4952147
221.3536459	42.3875138
221.3543819	-43.8596458
221.3558868	29.4280367
221.3586978	-13.1986812
221.3608149	-24.7944986
221.3608894	25.0147362
221.3620244	-27.9816638
221.3627861	-13.1947192
221.3652104	54.6643617
221.3653115	57.6211628
221.3653547	57.6235036
221.3667591	29.3567769
221.3670003	35.7293649
221.3676566	-51.2172745
221.3682577	29.3589003
221.3683018	-37.043151
221.370601	-39.2299701
221.3717597	51.6511219
221.3732266	-17.9377268
221.3768216	-13.1629775
221.3772583	-37.9569099
221.3786748	20.2654549
221.3790112	-7.5867522
221.380388	19.3421468
221.3820129	22.2019748
221.3832157	74.4183595
221.3847876	11.1229053
221.3850597	-34.1816814
221.3856188	-80.120602
221.3864025	-23.9340086
221.3894764	17.8851192
221.3895876	-17.4811606
221.3897916	-31.2236186
221.3915316	15.5403625
221.391578	32.7322888
221.3920677	-24.0484907
221.3926121	31.762358
221.3952139	-58.5557792
221.4013984	-52.2906618
221.4020048	38.9568529
221.4032701	6.8638301
221.4033319	6.866765
221.4128385	35.367002
221.4131677	74.3125058
221.416307	-44.0357612
221.4163115	-13.2035549
221.416432	26.2547268
221.418688	-18.5575777
221.4210309	-43.3463554
221.4226401	26.4075173
221.4233889	-34.1731299
221.4234116	55.0369952
221.4243125	33.2758162
221.4249436	-53.2899104
221.4300161	-40.3645908
221.4339827	6.0396056
221.4345988	-40.4561416
221.4363971	6.0613773
221.4383267	-45.8813437
221.4398371	11.9399061
221.440884	-33.4300732
221.4454962	-34.629435
221.445684	-47.2018855
221.4461046	58.1111907
221.4472574	-22.9775246
221.4483079	58.4410083
221.4483621	53.8840861
221.4487853	-67.2155754
221.448951	-62.3536958
221.4504193	-56.7893854
221.4513044	62.2394035
221.4519214	62.2394426
221.4550711	-11.7611822
221.4570928	22.0649069
221.4627941	23.8713194
221.4630397	20.9439028
221.4637509	-14.9914769
221.4643059	15.5026965
221.4655473	12.5140211
221.4657153	4.112153
221.4663191	31.0227936
221.4667122	64.7996163
221.4684647	16.248863
221.4707458	25.0989694
221.4770237	43.9154227
221.4778884	-11.9656948
221.4790227	22.9278849
221.4792246	-52.5046194
221.4798468	-44.0506154
221.4808619	-45.9684945
221.4809207	-45.9680951
221.4821968	41.0341032
221.4822528	-15.7799594
221.4840985	-17.2698843
221.4850595	9.5152728
221.4861738	10.0518905
221.486183	47.381224
221.4865341	19.2171032
221.4866708	0.6427919
221.4883184	47.3816403
221.4894182	14.970022
221.4914254	47.3450278
221.4915199	45.0358141
221.4919319	45.0355591
221.492213	31.175091
221.4935906	-68.2639896
221.4949372	14.9473732
221.4967769	41.2867187
221.4970994	-18.2529576
221.4992275	42.4966771
221.4996089	-25.4436576
221.5017166	-25.4448635
221.5017615	36.440748
221.5020405	-79.3740783
221.5026662	-30.0332162
221.5034969	-25.4501108
221.5035359	-22.4796145
221.505073	-38.9684124
221.5059466	-38.9691709
221.5061109	46.5550319
221.507253	-15.3041443
221.5083623	-34.5890231
221.5088781	18.6909498
221.5103436	-68.762998
221.5105629	-1.3324203
221.5116614	44.3521255
221.5118191	-79.6083302
221.5124398	-79.6078989
221.5128859	27.5121653
221.5147412	44.1053744
221.5153062	10.0668277
221.5174686	-41.7841951
221.5178787	68.8819937
221.5208734	20.7935936
221.5217186	11.047268
221.5235416	0.2387258
221.5248322	-43.1375832
221.5252845	-29.3527031
221.5257561	-29.3526859
221.5267752	-69.175728
221.5271857	30.526032
221.5286385	-34.3090996
221.53331	-33.5001669
221.5342816	53.6960664
221.5350584	57.9855649
221.5355686	5.6329538
221.5365819	57.9867839
221.5375138	-13.0746903
221.5389546	55.6548274
221.5398822	26.1210049
221.5438635	-0.2168732
221.5452836	-36.3108093
221.5454806	-61.1341193
221.5469439	-21.1771583
221.547221	-38.929894
221.5489796	76.3444122
221.5505769	16.7703723
221.5512186	-0.8321545
221.551316	-62.8473835
221.5528559	-12.3975872
221.5560131	37.8941725
221.5560488	4.8895072
221.5604857	-44.9791173
221.5616693	1.8927929
221.5627976	4.8964522
221.5631752	0.9644426
221.5646885	-16.2252994
221.5652678	9.6455609
221.565753	9.6456237
221.566501	-4.1712607
221.5681869	3.5038041
221.5684143	-67.9355516
221.570727	-54.2406837
221.5717865	-32.0001418
221.5736495	30.9829572
221.5770934	-20.3962239
221.5785538	-8.8644851
221.5800618	55.2281594
221.5810419	-18.318495
221.5816011	-23.0044963
221.5819625	-0.6240851
221.5827939	-82.9950253
221.5827975	22.9790283
221.5838795	-50.9292919
221.5840032	33.7413687
221.5841714	20.4227751
221.5849269	40.9323752
221.5886216	-67.7711843
221.5893351	-7.3796478
221.5896641	-7.3797915
221.5927804	27.8997102
221.5942003	-33.7662287
221.5954825	0.5764436
221.5955973	-33.7639704
221.596086	-39.875431
221.5965063	16.4926012
221.5967084	-5.9332563
221.5981326	-41.3004822
221.5995753	-23.1009037
221.6006395	12.203757
221.6007331	-11.4900996
221.6011453	19.8344806
221.6012312	-45.6686922
221.6017718	15.0335577
221.6018114	45.844074
221.6018119	22.0427646
221.6024862	26.2598383
221.6027584	-23.0996255
221.6032775	-3.9035119
221.605624	-35.9843475
221.6085578	28.4329209
221.6127142	-35.3587651
221.6127788	-23.7999817
221.6129942	-68.0434637
221.6139272	-14.3534134
221.615284	-2.7839603
221.6157701	-15.0656878
221.6160644	-43.0318614
221.6161315	-36.4581866
221.6162778	-22.4042087
221.6164516	-64.6435568
221.6180805	39.9876723
221.618303	32.4993241
221.6205424	-47.4411861
221.6208257	22.3128389
221.6214913	3.0246965
221.6222642	-78.1907672
221.6251043	50.3982039
221.625155	-69.1404634
221.6252259	32.496057
221.6261703	14.4972543
221.627446	-11.8241867
221.6291202	67.7219302
221.629724	21.5101245
221.6323413	61.7377135
221.6326655	-54.5435539
221.6347337	-19.8440535
221.6353498	39.3736827
221.6353836	48.8520763
221.6357875	28.4678143
221.6363977	-12.253448
221.6368108	22.2933833
221.6370033	75.6587781
221.6392914	45.3420468
221.6394968	-49.5966471
221.6397826	36.523889
221.640562	34.3303462
221.641387	36.5254503
221.6418318	11.0239827
221.6436506	75.6563692
221.6448342	18.7515851
221.6453209	-1.3647398
221.6464465	28.4586613
221.6482637	-23.3902135
221.6497429	-11.7248924
221.6529131	-1.8964546
221.6529575	-20.9280612
221.6535247	-20.9275839
221.6540975	-3.6263114
221.6542944	-61.6820456
221.6545865	-25.3974475
221.6557901	42.4654361
221.6572374	-1.3819488
221.6581758	69.8102683
221.6586631	43.8979364
221.6632165	56.7055286
221.664859	-52.9980633
221.6649605	14.8034517
221.6668589	48.0813947
221.6677718	62.9771785
221.6683064	18.1505116
221.6688796	-23.9382849
221.6696163	-19.6800713
221.6769177	-37.629694
221.6771855	33.6758335
221.6780069	-47.3262143
221.6787726	-14.3475146
221.6800146	-37.6287328
221.6802566	-45.0220777
221.6817159	39.1870526
221.6819223	-45.4049809
221.6826593	-40.9218726
221.6828891	-34.2833914
221.6851813	52.0072357
221.6895678	-47.2577687
221.6901206	-13.3604012
221.6925176	-14.3591764
221.6927684	9.3988711
221.692852	25.2051746
221.6929315	18.1114162
221.6940691	36.62767
221.694781	-45.4993456
221.6949539	-6.0419509
221.6961552	18.9992775
221.6966749	4.0260833
221.6975326	-23.9201197
221.6981331	18.69849
221.6990882	-73.982254
221.6992182	-19.9725399
221.7006644	-24.683323
221.7009692	-52.0526042
221.7017956	-0.3696027
221.702175	-18.8129335
221.7024227	-56.8568547
221.7030477	80.3979194
221.7040693	17.5028228
221.7059664	-1.6958222
221.7067019	-42.6553332
221.7071153	-84.7457715
221.7074941	1.9855786
221.7079374	-15.7660413
221.7080998	6.1660151
221.7087127	-69.7569139
221.7106487	39.0356751
221.7119995	-42.7322156
221.7120711	-66.9527626
221.7125519	34.5008933
221.7127532	36.3106485
221.7134363	-64.6307479
221.7142542	66.8075568
221.7154554	14.8136246
221.7161154	23.2477498
221.7176251	-51.8305864
221.7180484	-68.315099
221.7182509	-68.3153289
221.7205743	-3.5075022
221.7205881	-24.7512987
221.7208073	8.7012391
221.721336	22.7305434
221.7219296	-23.4594339
221.7227126	-18.1174459
221.7234607	18.8267469
221.7239301	-54.1034492
221.7276308	-17.2046271
221.7296828	68.237914
221.7300616	-32.487308
221.7303548	-15.1482365
221.7330709	-45.1523654
221.7339725	-50.4820978
221.7351412	-9.9802007
221.7356001	31.8939894
221.7365855	-46.2570502
221.7376386	18.3002001
221.7380926	3.4724357
221.7385915	-44.5574529
221.7411935	22.7363974
221.7415846	-48.4837024
221.7424444	20.9303315
221.7444466	64.6186553
221.7467369	17.0854211
221.749093	34.8855257
221.7494944	-20.0637006
221.7499219	-30.7078367
221.7504799	-25.4619672
221.7511021	-52.3844268
221.7514831	-25.4648902
221.7517608	18.5057653
221.7533068	30.3940175
221.7534844	18.5066297
221.7545554	-37.4176264
221.7551319	-21.293052
221.7552644	-52.3838829
221.7561594	54.4624666
221.7564538	66.6866834
221.7579579	15.5520391
221.7600372	36.0189529
221.7609053	59.7102134
221.7609715	-53.0870064
221.7619065	-57.0399383
221.7630624	-9.2835891
221.7634343	-34.6027432
221.7640233	30.1555526
221.764485	31.6618326
221.7650625	-55.4537253
221.7662035	-12.7418908
221.7665849	35.5529729
221.767715	52.0936016
221.7706617	-19.4120241
221.7713318	-39.7206397
221.7716272	-1.3026948
221.7727192	-1.3028362
221.7751933	-34.180998
221.7757928	-1.9694535
221.7765825	9.0490828
221.7781843	50.7915286
221.7783983	-10.8838744
221.7786836	-43.1823285
221.7788513	50.791376
221.7790475	42.4776162
221.7799188	-2.5637943
221.7807184	-2.9445992
221.783701	6.6364586
221.7837881	-43.2159846
221.7858437	11.4236364
221.7874401	-46.9151521
221.7891752	-69.6780892
221.7911205	1.7385262
221.7934726	13.6098498
221.7964565	-73.4814457
221.7989545	-34.6910315
221.7997839	11.065092
221.800301	50.7361561
221.8018742	-64.6182341
221.8023818	49.438194
221.8025861	8.3658823
221.8031151	5.4960994
221.8031357	-50.3890035
221.8037732	-4.2343068
221.8040578	-3.0852062
221.8049972	62.7767767
221.8062624	6.9653328
221.8080202	46.1135407
221.8086661	46.1135826
221.8105637	-63.4996588
221.8136989	22.267775
221.8154774	-36.9253317
221.8158109	2.7028759
221.8176924	-37.2866453
221.8180305	-18.8076964
221.8182637	5.0937756
221.8184451	-49.0352665
221.8193572	74.2964191
221.8197005	-39.2045189
221.8217472	17.6643265
221.8223039	-39.5920911
221.8226501	-37.890092
221.8233828	-41.897561
221.8239905	41.420909
221.8250993	12.9790251
221.8252646	53.250279
221.8253773	42.7640909
221.825532	7.1611139
221.8259824	-24.5085828
221.8269337	18.4045041
221.8270455	-54.2445605
221.8288912	44.1363404
221.8295242	41.4399594
221.8297981	9.9516308
221.8307034	-8.7002685
221.8313503	-30.8273051
221.8314186	6.9720354
221.8331453	-56.1821731
221.8339926	-27.9677445
221.834183	26.7694017
221.8367913	-19.1911367
221.8376335	-15.1181624
221.837756	-22.4371083
221.8386525	56.3730582
221.8392519	66.6508962
221.8393682	66.6507324
221.8400982	12.7961947
221.8410697	18.662082
221.8411587	-7.8080496
221.8416212	-30.5906594
221.8423716	10.3051133
221.8439295	-18.2246534
221.8463314	-50.7121383
221.8478957	47.9094487
221.8486386	28.2125581
221.8488011	-57.9916327
221.8504036	28.2125312
221.8504618	-17.7059007
221.8506229	17.7573765
221.8509691	17.7575118
221.8514009	-31.968963
221.8523218	17.0048578
221.8537176	23.1599634
221.8542023	-26.5350181
221.8552601	-0.6647842
221.8559342	-46.8164278
221.85695	70.9710335
221.8572971	14.4469264
221.8578797	53.5841709
221.8581299	-36.5785357
221.8584391	17.2082001
221.8586391	9.6257559
221.8640597	-20.6182803
221.8643915	17.7149822
221.8650367	27.065802
221.8652652	27.0646512
221.8653061	35.6681344
221.8661627	26.1001883
221.8670356	40.2050781
221.8670382	-19.1672638
221.8680861	-7.1223886
221.8682074	2.389061
221.8691714	14.595941
221.8710139	21.5091514
221.8720917	-9.0475764
221.8731931	19.7595184
221.8733479	12.805776
221.8737702	19.7603504
221.8776029	36.8150433
221.8789863	-27.8184159
221.8793279	2.4338652
221.8815466	-53.5055247
221.8822917	85.5962029
221.8829187	19.0500368
221.8855732	-29.8165427
221.8856915	43.4443731
221.8857794	-0.2820977
221.8868034	-39.5206035
221.8876785	-23.6344014
221.8883213	18.7378401
221.8885723	-11.9989125
221.8905664	33.4946587
221.8915715	-10.0491516
221.8923872	-8.9183926
221.8964728	7.8174916
221.896908	30.3827357
221.8976604	-22.3619328
221.8983102	28.2710566
221.8991543	24.9547747
221.8998281	-7.4563198
221.9030424	24.9392531
221.9041213	-53.6374283
221.9043286	-9.8359191
221.9048447	46.2831197
221.9063935	-63.2327601
221.9071468	22.0004635
221.9072139	-43.7283723
221.9086476	10.7648346
221.9088722	-37.7803297
221.9092724	10.7646019
221.9094464	-45.8662704
221.9105801	3.8865871
221.9122749	-37.7817802
221.912513	15.2357714
221.913085	1.2763192
221.9133649	-22.8117121
221.9134898	-47.5886998
221.9146887	31.7788624
221.9152609	-13.5471949
221.9172063	21.25556
221.9188383	27.8875723
221.9200749	2.5642595
221.9239337	-62.9639565
221.9250147	-10.5935427
221.9250618	-26.0743006
221.9272604	-27.1629801
221.9279384	-27.7498738
221.9280554	39.3690268
221.9287018	46.1826923
221.9295493	-83.7502342
221.9296666	71.0439978
221.9298342	-46.0630536
221.9305403	-27.6992094
221.9305914	71.5914401
221.9306976	33.1363643
221.932387	-46.063816
221.9340353	17.354453
221.9351951	66.1304943
221.9368833	-26.0875411
221.9377575	9.4173234
221.9378853	71.6011975
221.9390199	-27.4523446
221.9409068	25.9442149
221.9428015	17.7548548
221.944788	-20.0849787
221.9452133	-14.3513424
221.9454129	10.9637806
221.9497185	21.0060672
221.9508058	-7.7599336
221.9514732	20.2475082
221.9520423	-59.0336866
221.952555	65.3720296
221.9556952	-59.0360594
221.9579473	35.6547371
221.9586509	-20.6546884
221.9591066	44.8391056
221.9598236	47.1326702
221.9613981	7.4164756
221.9630634	-45.7829263
221.9647174	-67.442683
221.9657176	-27.1700955
221.9665567	-11.5452616
221.969584	-8.3804614
221.9701478	-86.1410858
221.9709715	-55.1819647
221.9710967	-28.6702404
221.9722035	58.6028063
221.9744511	7.4265239
221.9763581	-72.6124233
221.9774941	-3.1581666
221.9781772	54.5897266
221.9786514	-26.5838098
221.980302	-25.0652268
221.9803823	-46.994001
221.9820807	-72.6125813
221.9836764	62.9354774
221.9840291	-13.6806916
221.9863102	-13.5953999
221.986414	-15.9779381
221.9887354	-8.0444243
221.9900284	-67.8386507
221.9915039	-62.9933057
221.9917845	-2.1339694
221.9930306	21.4170511
221.9935094	-67.8380179
221.9943241	-17.2235855
221.9944735	3.9566737
221.9961377	2.7702562
221.9963471	-54.850959
221.9970348	54.5648517
221.9979649	25.4830493
221.99802	-51.499141
221.9997138	65.3826715
222.0055614	38.4656549
222.0059431	41.0007371
222.0071414	-42.8333762
222.0072186	75.0104948
222.0100763	48.0412684
222.0101342	-25.0532569
222.0108067	42.2997052
222.0112222	15.9045923
222.0114505	-28.3972169
222.0117185	56.1591989
222.0128554	-52.2149677
222.0139557	-89.1404464
222.0186055	-35.20893
222.0188521	10.7856966
222.0205031	-6.3883399
222.0210136	6.1335285
222.021039	-1.9836729
222.0211512	66.1560599
222.0215079	-1.9840956
222.0234588	-25.2229227
222.0237881	-1.7008989
222.0238173	-1.3376237
222.0239726	28.031721
222.0246697	1.5233198
222.0261246	-29.2152358
222.026832	1.3379464
222.0283294	-52.9306774
222.0288059	-16.9359712
222.029216	-0.6882764
222.029682	24.9212078
222.0318827	-48.1534905
222.0323937	-65.9007076
222.0334141	-0.7988441
222.0361614	-42.9011229
222.0373594	-41.0175621
222.0394799	-36.7840361
222.0416871	-66.7043912
222.0421762	-32.2255209
222.0432376	-36.7835945
222.0439809	6.7320752
222.0443897	1.9610047
222.0452364	56.5663671
222.0455266	40.0291988
222.0456669	66.9247164
222.0458287	-75.5444765
222.0469017	-12.920181
222.0483516	-62.4384253
222.0505421	-18.0283923
222.051059	41.5191647
222.0511813	-52.4819961
222.0521475	3.6747235
222.0540213	-14.7111577
222.0551236	-36.4312653
222.0555897	68.1298027
222.0569198	-4.4517644
222.0586082	-25.3677117
222.0586668	28.4199055
222.0639025	3.3728482
222.0655563	75.6205247
222.066025	-53.947883
222.0670151	-53.9480237
222.0674581	-41.3458734
222.0702778	-23.7702316
222.0709568	-44.444902
222.0721428	43.6383224
222.072595	-41.6913669
222.0727399	66.3276584
222.073185	1.1554694
222.0735605	36.0639586
222.0756104	58.9103524
222.0778664	23.6907875
222.0796906	60.5565138
222.081585	57.3087925
222.0835263	-41.9662918
222.0835606	23.1033254
222.084435	-29.9463712
222.0861313	21.3185144
222.0869232	-18.0414561
222.0873731	-6.8541265
222.0876192	9.3913144
222.0906157	45.8031994
222.0940174	-56.4421063
222.0948709	-50.9239936
222.096488	-60.9123273
222.096776	24.3671262
222.0973243	24.3674716
222.0979509	-44.4585314
222.0985426	34.0129297
222.0996319	44.2128781
222.1004609	9.7881973
222.1007428	-78.0494052
222.1014921	-36.0774482
222.1027701	44.1289688
222.1041624	-56.4364507
222.1049627	-40.1861633
222.1078403	10.5325469
222.1093479	-13.8542069
222.1106061	-2.89337
222.1111184	-2.9004456
222.111765	42.8319362
222.1122032	-50.4127401
222.1132299	-6.1588253
222.1133888	-6.1582311
222.1134753	51.4414301
222.1144968	-13.4947844
222.1153774	-3.5355674
222.1169506	20.5591616
222.1173665	-32.0330749
222.1174983	-5.3659726
222.1181289	-34.6971006
222.1185795	9.8379274
222.1199261	-9.7823008
222.1201228	-9.781348
222.1202369	-27.976313
222.120354	-25.4862757
222.1206483	-75.2220961
222.1260053	73.2245922
222.1287504	11.6776822
222.1302452	-40.7421629
222.1314314	-29.2122032
222.1316398	-17.3403771
222.132094	-26.4741603
222.132163	-32.5277527
222.1324574	-26.4737216
222.1328434	-82.3666973
222.1338367	-52.9104821
222.1348815	68.9984861
222.136633	10.1154774
222.1372492	67.0102121
222.14104	11.2151319
222.1420597	10.801065
222.1472822	-4.08062
222.1476071	-39.1940793
222.1478613	-66.8838994
222.1486267	65.9832315
222.1488509	-39.5654029
222.150324	-25.7366019
222.1504374	-49.7106457
222.1511262	-68.8659413
222.1512395	-59.0579711
222.1540367	-49.7066725
222.1543816	11.0040643
222.1558215	-45.2544781
222.1560704	-18.9221481
222.1580719	49.7434638
222.1605618	58.1305729
222.162501	79.0487436
222.1647601	-41.230957
222.165457	-57.5888878
222.166687	-7.1109657
222.1672391	16.2461614
222.1685569	-19.215595
222.1690686	-7.1070538
222.1715418	24.810906
222.17241	26.1070562
222.1729458	-65.1677536
222.1776682	37.3256942
222.1821576	-34.4495673
222.1837735	55.9401912
222.1838287	8.7557329
222.183984	-25.3877416
222.1847173	-5.7178929
222.1872282	-4.9689119
222.1877572	-49.7836665
222.1883297	-21.368961
222.1902629	29.58784
222.190769	-81.2459505
222.1922869	0.477863
