110.7991915	24.1575653
110.7992336	26.0475264
110.7998243	-25.8277494
110.8039888	14.3799165
110.8046313	-81.1374977
110.8046817	6.4016643
110.8055815	37.3189843
110.8097773	7.2935714
110.8100577	54.4458157
110.8112902	46.086355
110.8114346	57.4511659
110.8136477	66.0463709
110.8139585	26.1598435
110.8141464	25.0105658
110.8144079	-10.0686465
110.8150176	-10.067044
110.8165308	55.8529263
110.8173951	-32.0988545
110.8177963	-81.0781505
110.8179473	52.2792423
110.8183756	39.6381378
110.8184139	17.7939852
110.8187103	17.7937532
110.8192844	72.9989072
110.8198786	76.9822715
110.819957	42.3003654
110.8207061	-24.1551206
110.8210821	50.970677
110.8211409	29.8432065
110.8216746	-21.5658639
110.8217319	59.6056819
110.8228659	58.0297942
110.8231159	-47.4361433
110.8236708	53.4115141
110.8250952	33.1756429
110.8294212	-28.5817654
110.8299847	15.4571544
110.8322776	28.2641131
110.8328349	41.0245711
110.8330028	28.2628727
110.8370524	38.3262918
110.8371366	-60.1016291
110.8378444	17.1600074
110.837869	2.8024433
110.8388137	17.7313109
110.8402944	-40.6486674
110.8403522	-15.10787
110.8410612	-29.1520813
110.8423971	79.5138852
110.8454669	79.5141752
110.846684	52.4479706
110.8467898	47.9107227
110.8482175	-64.7824323
110.8482903	20.8009642
110.8504692	25.1792576
110.8507091	-61.3527461
110.8527501	-30.585888
110.8539006	39.1324057
110.8568751	-13.4351358
110.8587203	-14.0205634
110.8596472	-6.5819892
110.8600977	41.121366
110.8606956	-2.166297
110.8608492	-61.5128392
110.8610792	-21.0932325
110.8612507	-11.6479773
110.8631802	-9.2762951
110.8657574	-15.3155799
110.8666132	-8.1807748
110.8675515	45.1829127
110.86803	-46.6725612
110.86847	25.050402
110.8718024	24.7218798
110.8719587	19.8643268
110.8720995	-20.0248902
110.8728757	-27.3053942
110.8763889	-9.5959737
110.8765977	-6.8672136
110.8788398	-1.4756772
110.8793181	19.8636371
110.8799847	-47.6714946
110.880334	-3.1143417
110.8820067	73.2503963
110.8821235	0.7345062
110.8825855	-17.8396447
110.8829362	73.8665639
110.8854992	-14.9617609
110.8887041	-27.6564414
110.8888853	11.6590946
110.8890988	-73.6289452
110.8894695	42.3683682
110.8896217	-54.6546316
110.8896758	46.378454
110.8899065	42.3696342
110.8912015	32.4227632
110.8928102	-9.053872
110.8944925	19.3336079
110.8959879	12.1010679
110.897927	-22.9026781
110.8983473	-36.8586576
110.8986922	-71.3026951
110.8993483	-2.3186202
110.9000196	-30.5044385
110.9039793	45.6760408
110.9041603	-30.5597084
110.9051706	54.8141635
110.9065017	19.2028676
110.9066404	-23.0096707
110.9081972	25.9057458
110.9087506	47.9604906
110.9091593	-36.9903106
110.9127629	78.0656046
110.9133323	7.1891235
110.9137247	-83.9288751
110.9151416	-41.5686597
110.9152678	-55.4494566
110.9165731	11.3960323
110.9166628	13.0694106
110.9172376	-41.2961031
110.9209963	-39.8622956
110.922876	31.7997519
110.9229609	17.9196167
110.9229811	17.5143939
110.9232405	-45.0664014
110.924754	-26.1574093
110.9258614	15.6264425
110.9260849	47.5555608
110.9261499	60.2205456
110.9288792	3.27099
110.930927	-23.5283655
110.931311	20.4152665
110.9313173	59.6464393
110.9331307	7.4746945
110.93425	58.9784976
110.9345502	12.079983
110.936351	-47.6856639
110.9371663	-6.4494639
110.9374512	-5.2681741
110.9386489	-57.6150443
110.939828	-6.4436538
110.9399317	-12.6151701
110.940704	-53.1143384
110.9413266	22.391539
110.9423917	42.5457277
110.9430737	22.6202187
110.9431685	74.1944122
110.9444581	-68.6769565
110.9444636	65.5267437
110.9463724	-4.2219707
110.9464937	12.9628299
110.9473779	-41.8429767
110.952676	-33.4856602
110.953112	-33.4851134
110.9544432	-42.0222658
110.9545972	47.8836282
110.9562104	-4.8395963
110.957329	47.8848263
110.9575143	74.5751417
110.9584296	-7.1025626
110.9605856	47.8390975
110.9612537	70.6609337
110.9635147	42.2859139
110.9647285	49.8834896
110.9648635	45.3020155
110.9659246	40.6713013
110.9660407	-5.2713762
110.9692025	-33.1619403
110.969796	38.4766011
110.9701027	-26.0110611
110.9713407	-27.0416011
110.9716898	68.3007956
110.9727723	47.1316095
110.9733274	60.9201172
110.973698	-5.6374657
110.973909	-17.4135331
110.9746047	70.6644112
110.9746892	9.9207342
110.9753084	9.9185561
110.9762277	40.1604933
110.9766528	-8.4186337
110.9770846	-8.577489
110.9774149	21.7687174
110.9784946	-53.0425032
110.9788631	-19.6745232
110.9791231	10.1107456
110.9800301	-18.6009915
110.981184	-70.7750773
110.9848558	-8.2000462
110.9854527	14.7498618
110.9875096	-80.2517311
110.9877454	-39.3311229
110.9884299	-24.7150835
110.988562	15.0864049
110.9890026	64.0225281
110.9898537	-8.5511818
110.9914045	67.3605082
110.993009	7.7173286
110.993043	-32.2184258
110.9935954	-16.9023005
110.9942107	-26.8748125
110.9976258	-7.050367
110.9990555	-75.4492588
111.0000527	24.0401683
111.0000625	53.742818
111.0018927	-4.3029616
111.0026601	-26.6025763
111.0026747	48.9343696
111.0044452	16.6656526
111.005583	2.1018571
111.0113363	-4.7321822
111.0113883	67.352357
111.0117578	-71.2738723
111.0131909	-12.2493735
111.0137602	4.1996736
111.014219	63.4080603
111.0144111	8.891633
111.0151186	-46.2456911
111.0156359	14.6544027
111.0159118	29.2276047
111.0186606	-58.5259365
111.0190519	-40.0453957
111.0192775	-22.8977073
111.0196881	-58.5258931
111.0197923	-34.1827632
111.0235001	44.0012766
111.0241008	50.8689318
111.0247025	16.7814587
111.0254421	-23.1455913
111.0254554	-52.0311953
111.0261138	4.5226436
111.0280664	0.2315017
111.0288677	-40.0507267
111.0290511	26.898554
111.0295068	24.8319987
111.0307311	62.8417436
111.0313341	13.5295008
111.0322461	-43.5652873
111.0339069	-40.2489982
111.0347808	49.9765025
111.0347852	22.4581556
111.0362308	39.131565
111.0373168	-29.5524636
111.0379119	26.7970601
111.0380637	-37.9090112
111.0383604	-58.4913369
111.0436436	43.673202
111.0450047	22.2421858
111.0457661	-55.4574033
111.0459026	-6.0258312
111.0469056	-18.7769519
111.0479574	7.5668135
111.0492353	-18.4691469
111.0571628	-60.4993443
111.0611585	-15.7748764
111.0641548	55.4599496
111.0647051	28.0732918
111.0652086	27.3507051
111.0655953	38.3214696
111.066257	-13.4804364
111.0663202	39.508983
111.0667351	58.8602188
111.0667482	-52.0498631
111.0670957	30.4109143
111.0675165	-49.9626302
111.0676676	20.8306042
111.0703788	-15.5571245
111.071705	18.6462889
111.0746792	4.2362811
111.0753384	4.2350043
111.0782543	38.3494037
111.0833592	-53.0061428
111.0836023	-75.6890204
111.0836824	-53.0058049
111.0840135	-6.4944032
111.0842422	38.3480745
111.0843007	-3.6534689
111.0850392	-21.2212656
111.0852505	-6.4942917
111.0854944	-21.2206841
111.085622	-17.6474128
111.085709	-0.4123579
111.0864575	32.1029857
111.0878172	-31.4324671
111.0888906	2.362841
111.089261	-53.7617795
111.0901267	-34.2816154
111.0916035	53.3912348
111.0949815	34.1035247
111.0972056	-1.3387511
111.1002102	-21.3612582
111.1002117	58.373256
111.1005279	-5.2211435
111.1008538	-31.5643567
111.1012895	58.3731192
111.1013942	34.063773
111.1015167	32.4470747
111.1026131	36.4166139
111.103263	9.1044694
111.106486	19.4221027
111.1069286	4.8835427
111.1103799	52.4352108
111.110451	71.8908105
111.1136232	64.4508365
111.1162984	48.7555925
111.1173239	63.1968326
111.1183234	-19.2056749
111.118992	33.0141512
111.1189982	-33.0833301
111.1198226	-40.8584329
111.1202881	41.4648506
111.1210555	36.1009106
111.1211415	-59.3728198
111.1216998	-35.2320223
111.1218873	32.4779579
111.1231572	-65.4483946
111.1244207	3.6732288
111.1255359	9.3295194
111.1263844	-79.3179606
111.1267389	61.8139879
111.1274444	-61.5008412
111.1276562	23.5046008
111.1305296	-35.4978377
111.1307265	-28.0691356
111.1310725	23.5046672
111.131969	17.1249741
111.1331458	54.2871939
111.1333858	-0.4640262
111.133713	31.8552349
111.1341176	-80.1851023
111.1342895	18.609133
111.1344448	-64.8254108
111.134541	4.0197125
111.1345743	18.6087003
111.1355064	17.5388833
111.1359597	38.1179544
111.1394569	27.637923
111.1404254	-74.096298
111.1410195	26.1568409
111.1412272	43.1571347
111.1425005	-17.8924217
111.1435211	51.5983453
111.1449633	11.0283399
111.1456615	-40.8702762
111.1465943	-13.6432745
111.1472659	-19.5670501
111.1483345	51.3340573
111.1515999	15.817715
111.1547905	-71.4704696
111.1559965	-38.273353
111.156063	-59.3694365
111.1566065	-35.2219045
111.157583	-45.2572667
111.1580922	-19.9304215
111.1589517	-24.3175581
111.1592573	27.875226
111.1629788	21.7212654
111.1634914	-52.0030821
111.1658336	42.0781861
111.1686162	-68.4307657
111.1710866	55.6147451
111.1711378	-51.2358626
111.1714502	-52.9106297
111.1747778	-22.3720008
111.1752132	1.3887955
111.1787668	61.3798559
111.178787	25.746195
111.1792123	27.0054807
111.1799342	-44.102943
111.1805609	-29.9350305
111.1812311	37.6545463
111.1835923	-87.29009
111.1840039	39.0737328
111.1845255	-71.0505467
111.1868757	32.0283668
111.186935	27.1749567
111.1920634	-48.6885194
111.1923891	-31.6563996
111.1926127	7.6219139
111.1935295	46.7811454
111.1953968	61.3169402
111.1956217	-20.8995316
111.196172	51.255242
111.1965102	-48.8788352
111.1980726	-10.457548
111.1984466	8.1474888
111.1993467	15.3217646
111.2003122	43.3831736
111.2003398	50.2351866
111.2022422	0.8713017
111.2025591	-51.3256962
111.2030664	36.0064444
111.2035802	53.6642965
111.2052092	43.6983718
111.205704	-67.8278463
111.2066113	42.4946482
111.2074648	-56.4694321
111.208095	-66.2925358
111.2087525	35.1916745
111.2087732	8.3323684
111.2092615	-14.0012476
111.2092753	10.372783
111.2117424	64.1570218
111.2128217	-46.972387
111.2131649	7.7827399
111.2158343	-11.3088569
111.2175074	71.1727805
111.2181395	-59.8324668
111.2193414	-8.1519753
111.2201865	28.2017782
111.2203579	-18.3189919
111.2215661	-18.4283754
111.2235189	-67.8271185
111.224639	-27.0138818
111.2247298	59.9204294
111.2267374	-31.1852317
111.2273984	-31.1850842
111.2283585	-62.206689
111.2285376	-29.3102588
111.2299956	-17.0867908
111.2301821	17.045242
111.2314209	14.1766517
111.2359724	30.9103913
111.2364496	-68.0921929
111.2364739	-7.6239537
111.2381477	-38.3525175
111.2389291	-38.387813
111.2418626	-16.5253822
111.2423461	11.6694541
111.2431191	22.8148764
111.2444771	46.098201
111.2451614	46.0982236
111.2469821	25.9053244
111.2471516	-10.5552717
111.2498909	3.7484546
111.2499715	-38.3502438
111.2501665	3.7499088
111.2502376	37.0189927
111.2558131	37.2311238
111.258807	34.6207607
111.2594211	-23.0526897
111.2612937	-32.4868958
111.2624385	39.1466567
111.2645051	-16.1478294
111.2658264	6.6457263
111.267183	10.4453351
111.2674631	-53.7434374
111.2689477	-1.8283128
111.2722322	6.6224913
111.2725661	-8.7137603
111.2744905	49.1278955
111.2751062	-19.9599544
111.2760791	75.0325744
111.2770553	21.0344163
111.2811721	10.7998503
111.2815215	28.4957604
111.2835014	22.187988
111.2837191	-13.7519791
111.284168	-16.9631728
111.2880367	-33.7938071
111.2886988	18.5625554
111.2890201	-34.8314588
111.2895507	-0.4241522
111.2897157	8.3972143
111.2902656	36.1435859
111.29055	-32.516502
111.2914048	41.0530108
111.292891	-30.0612958
111.2951725	-43.3932281
111.3013062	-23.8869962
111.3052788	-21.4957338
111.3073568	-49.3186196
111.3082119	-0.427159
111.3082718	13.8204748
111.3090942	13.8207065
111.309422	-0.4292479
111.3120945	-72.1543717
111.3126088	-23.4109331
111.3127641	10.7842137
111.3183925	46.0998403
111.3197169	47.8732369
111.3202418	-6.8822566
111.3207915	77.1751981
111.3211389	1.94663
111.3216348	6.2411941
111.3223065	-14.531807
111.3225523	19.9988765
111.3232563	56.5664227
111.3239287	6.2415463
111.3246935	56.5688949
111.3286546	18.0611401
111.3294714	-41.1573208
111.3318981	23.6750663
111.3332733	-1.5008502
111.3340976	-60.0218814
111.3343941	-85.5188337
111.3345295	63.7251638
111.3345345	-2.4277214
111.3361805	3.3772168
111.3369329	75.5466278
111.3369667	-7.1410206
111.3371085	42.9556914
111.3371702	11.1973457
111.3380527	-30.227731
111.3387891	36.5114401
111.3404978	33.4270432
111.3405669	-37.7187343
111.3413221	-16.4903367
111.3413903	47.7333004
111.3418265	22.927677
111.3424501	-6.7758494
111.3456354	63.9900389
111.3471277	-16.4571289
111.3472641	-34.2021109
111.3475523	7.789843
111.348708	18.8138139
111.3518197	-20.5485514
111.3537024	51.104002
111.3553346	85.7384154
111.3565719	-25.5643673
111.3574611	-60.1484991
111.3596137	-29.0178337
111.3602141	-10.4206071
111.3611824	-29.6673305
111.3629491	-1.9890508
111.3630386	-50.4921687
111.3634245	-31.4081024
111.363652	28.9736718
111.3690195	28.9257978
111.3706751	-69.3742444
111.371078	-26.738946
111.3716746	42.9432356
111.3720358	-21.2719172
111.372209	-23.8731293
111.3734211	-10.7008078
111.3739718	-69.3715231
111.3740814	9.0292968
111.3757094	65.1945969
111.376339	16.464179
111.3763727	12.4716925
111.3769752	-12.9088246
111.3775045	11.9851413
111.3792346	-4.782791
111.3794527	-60.7292887
111.3815406	-58.5321566
111.3823008	-6.6985573
111.39117	-10.8333033
111.3917669	10.0564217
111.3924844	-81.7266938
111.3926353	-52.5773579
111.3927325	50.2748005
111.3960294	-1.7859254
111.396988	-42.6484367
111.3973227	11.8526155
111.3991099	73.8593498
111.4011303	44.0582867
111.4022128	24.1199734
111.40333	-31.6757326
111.4058329	-19.9889805
111.4073098	12.2395835
111.4090289	-9.084743
111.4104183	-31.9718577
111.410813	48.4678201
111.4109993	-48.2889397
111.413086	76.3987359
111.4140323	52.2148167
111.4144822	-4.8954667
111.4145758	69.3266064
111.4148528	-4.8971045
111.4161965	-15.3907491
111.4179969	-34.6675444
111.4188856	-50.4914851
111.4210572	-66.8425509
111.4236818	31.0123106
111.4249788	-22.8188846
111.4271563	-48.3698208
111.4278209	56.7385104
111.4292267	-12.5599953
111.4310352	27.7977013
111.4328723	38.4191854
111.4342128	39.0817404
111.4346601	-55.3607122
111.4352367	-10.1179479
111.436909	-67.4051859
111.439249	-23.0098932
111.4399407	21.9148847
111.4400904	-24.6943222
111.4412752	-0.4340117
111.441424	-39.0267827
111.4419027	11.2286968
111.4433653	-37.1403522
111.4443972	35.9583764
111.4445268	17.6240826
111.4450794	-6.3314717
111.4452867	-52.2448757
111.4453523	45.1316464
111.4454703	-18.5380944
111.445754	-52.1799276
111.4457594	1.4258681
111.44629	-59.8013581
111.4469928	17.6274776
111.4499778	-1.3874805
111.4514174	-11.0025586
111.4516546	-64.0321913
111.4526467	4.1928229
111.4556595	22.1713666
111.4556891	13.5923534
111.456523	-28.4857737
111.4571581	-13.532875
111.4573142	2.4582348
111.4575861	22.1988812
111.4580052	-26.4489798
111.4585749	2.4582741
111.4605443	-3.4594891
111.4619097	-0.6866804
111.4624145	-2.1192094
111.4638572	-2.1194383
111.4642941	10.112206
111.4654914	-28.5763315
111.4667647	-4.3148093
111.4670276	-38.7791282
111.4714273	-21.5845065
111.4714664	-56.8496181
111.4777507	40.1081479
111.4778647	17.7724556
111.4778942	-14.4078093
111.4785191	-35.3767533
111.4794786	-14.4058946
111.4796377	27.4722037
111.4796501	48.5122824
111.4799469	-41.9121606
111.4801491	47.3029945
111.483037	51.2042861
111.4843578	19.3050713
111.4876106	32.9579902
111.4883396	-2.2486784
111.4885737	-34.9677818
111.4895262	-2.2500752
111.4895346	1.4008837
111.4903192	32.3448198
111.4912715	51.1286238
111.4934496	14.7258397
111.4982471	11.7632875
111.4987662	42.1663162
111.5004422	1.3721269
111.5005674	-28.4656358
111.5006978	-15.794981
111.5033776	23.8347938
111.5034131	-18.2926689
111.5047381	-40.9493675
111.5050963	-27.9983384
111.5051885	8.0124374
111.5056798	-27.5460061
111.5079498	-28.0034783
111.5099506	-63.1192787
111.5101414	-19.3950573
111.5111132	-6.0695608
111.5116838	-34.65976
111.5119952	-63.0443712
111.5123477	-22.7176136
111.5123849	62.4855794
111.5128866	43.0087793
111.5147538	-15.6663817
111.5165879	-26.5380933
111.5177878	-61.78682
111.5191821	31.5503283
111.5244677	56.1696264
111.5249958	-9.596979
111.5266389	-54.9154386
111.5268443	43.7499341
111.5291506	19.8178071
111.5302821	60.4130201
111.5307451	52.0613076
111.5311559	-52.4575222
111.5312226	-22.9083784
111.5322595	46.186603
111.536538	3.8550328
111.5367009	34.2881221
111.5369321	21.8886219
111.5378059	34.2873852
111.5381657	12.0840527
111.5384956	-19.1728332
111.5447327	-29.2858758
111.5449628	46.1872734
111.5463816	-8.9739138
111.5473994	-8.9739074
111.5474993	-11.8026651
111.5477873	49.4209426
111.5480669	62.6001107
111.5506622	37.8810454
111.5522241	29.8372735
111.5542271	42.1210518
111.5545469	-33.9398354
111.5547488	-58.8438678
111.5549613	2.3838928
111.5550462	-53.2210845
111.5567882	54.3001121
111.5581171	-50.5685264
111.5581878	-44.391599
111.5593453	32.383815
111.5637616	66.3125536
111.5676028	-16.5418443
111.5685891	-30.700076
111.5698198	18.0889147
111.5713293	-72.1298304
111.5717812	-6.0940615
111.5741099	2.2362899
111.5748602	-32.9027075
111.5753071	-54.6539907
111.576045	-27.7823099
111.5764186	-25.7837294
111.5817999	-6.9400564
111.5818153	-6.9392733
111.5884901	12.8425227
111.5891628	50.2197857
111.5904142	12.8430902
111.5905254	27.3034448
111.5909619	43.1823506
111.5919858	-48.0700554
111.5938642	-20.3852623
111.5940579	60.120735
111.5962597	-17.8361824
111.6008267	-50.8347848
111.6012303	-12.1739233
111.6029386	-55.99751
111.6033602	-52.5484757
111.6046543	3.5742936
111.6063759	-63.2224486
111.6096926	-40.5529407
111.6108938	-15.7707624
111.6132294	-48.1706847
111.6156135	10.6080716
111.6157216	-51.3906237
111.6170848	-70.8265567
111.618194	75.6173081
111.6199648	35.6258815
111.6208726	5.4679871
111.6240708	14.1915051
111.6270239	60.5433541
111.6276351	84.3485773
111.6284387	-49.104741
111.6285438	60.5433692
111.6295369	32.1825155
111.6325933	-5.5271572
111.6328965	38.9592898
111.6333054	5.1220055
111.6338892	5.1219532
111.6361674	17.6860948
111.6409665	6.9422445
111.6414849	-33.6877461
111.64205	-67.3602247
111.6444978	-47.835453
111.6448874	32.6045377
111.6454568	32.6048685
111.6495193	-11.4685014
111.6512153	-28.3189924
111.6525159	40.5629368
111.6542601	22.1378956
111.6554988	55.6355228
111.6561017	49.2955091
111.6567347	-10.9540769
111.657031	-30.5521719
111.6605371	14.1370919
111.6606933	66.3924739
111.6607548	-69.5762604
111.6627251	15.217215
111.6630096	-49.9154395
111.6633157	20.1333002
111.6644749	39.5902716
111.6658533	21.7605411
111.6700394	-76.1326246
111.6705802	38.3377292
111.6719796	-84.6609941
111.6724822	-10.7082805
111.6736458	-5.9593662
111.6746679	53.7460601
111.6749755	-41.7009565
111.6784816	49.2113103
111.679766	0.2351285
111.6821907	73.0305111
111.6837786	67.6859659
111.6851885	-79.3861834
111.6869849	-8.8242641
111.687281	22.2685489
111.68903	36.8534971
111.6899874	13.4647098
111.6907931	28.3580417
111.6933642	27.8174421
111.6944223	58.365561
111.6953874	-43.2484318
111.6980162	-25.832988
111.6987779	-0.4356068
111.7003687	-33.0479029
111.7008916	49.8388073
111.7030612	9.4507408
111.7037303	36.6514906
111.7042438	4.3628662
111.7056575	-60.1416486
111.707897	21.5355617
111.707996	-42.0259003
111.711809	2.2854062
111.7141985	-40.0986894
111.7147785	63.0333807
111.7156673	-30.7445198
111.7158745	-20.4345508
111.7217791	-7.9798308
111.7231708	-61.423327
111.7249335	-2.4616274
111.7270997	18.4222405
111.7284367	-61.8057551
