147.8863666	24.2928216
147.8864693	24.2932902
147.8882645	-56.7490729
147.8883155	-45.8709847
147.8893587	-69.1277988
147.8906365	-41.1985224
147.8907416	-72.0551451
147.8918481	-37.228451
147.8921398	-5.0657243
147.8934269	29.7765147
147.8938274	-7.2578705
147.8955958	38.4381742
147.8982454	40.725541
147.9013593	-2.8794851
147.9026825	28.8659431
147.9034174	8.5609957
147.9040465	18.4108909
147.9053331	-42.6180568
147.9061624	26.6232853
147.9061935	18.4046263
147.9064049	-0.9596938
147.9131	17.4749698
147.9138781	21.2029417
147.9143098	-57.4446547
147.9163184	60.5086399
147.91698	74.6051602
147.9173241	65.5899523
147.9173248	22.0038301
147.918581	61.7004149
147.9214486	-42.660838
147.9220906	-54.6601625
147.9232312	-42.6600036
147.9237341	59.5595988
147.9256887	-28.0500289
147.9321121	8.0554172
147.9329955	-86.7747558
147.9331682	76.1374041
147.9342836	17.7653682
147.9342893	30.1930113
147.93467	0.8491028
147.9350619	0.8489858
147.936675	33.4630032
147.9374787	-14.383895
147.9389911	13.1311663
147.9402882	-13.7417794
147.9413508	26.8360165
147.9429878	-57.7152251
147.9454698	-20.7279954
147.9462137	-20.1601059
147.946802	30.3807364
147.9471879	30.3808917
147.9493448	42.5632415
147.9502255	-39.060951
147.9516088	25.214977
147.9564809	12.3953505
147.9575448	23.1851005
147.9577461	-38.8116345
147.9577574	-8.4650752
147.9587981	-63.2447318
147.958902	9.8006689
147.9605624	-79.0270029
147.9613324	-15.2868396
147.9617865	-82.2607882
147.9640711	23.1878144
147.9647937	-32.6636754
147.9660111	-38.8410283
147.9662532	81.8850452
147.970532	2.1166555
147.9709976	24.3945868
147.9727076	-43.0290949
147.9732117	41.6221433
147.9732119	-48.0639902
147.9742515	-60.8541257
147.9759832	35.6990722
147.9776816	-49.4221988
147.9796751	2.1549094
147.9800538	-60.4351297
147.9803154	2.3377071
147.9803897	-86.9780142
147.9814051	49.6216287
147.9815383	-50.0616254
147.9818496	-0.5061473
147.9836815	15.9607909
147.9864449	-60.4340914
147.9870894	-50.0628225
147.9874516	-41.9161375
147.9887248	2.1170903
147.9901483	11.3645412
147.990786	55.9857045
147.992533	19.1546243
147.9929223	-2.2770806
147.996853	-35.882437
147.9970752	10.353593
147.9979316	36.9607492
147.9983014	15.7162625
147.9985527	-11.4017839
147.9997679	20.7555841
148.0005025	-5.7939138
148.00117	-22.68041
148.0034086	-17.6809068
148.0036707	-2.5159742
148.0050103	12.1779435
148.0050143	44.496277
148.0061387	17.7727224
148.006848	-33.6211088
148.0075095	-52.7295042
148.0080346	-22.4715699
148.0082078	-46.7539888
148.0088724	40.9283448
148.0109477	-17.0622045
148.0123146	2.1388061
148.0127697	2.8220171
148.0134009	-13.7558756
148.0139107	2.8231139
148.0143182	-31.3403688
148.0144137	-40.460544
148.015085	41.2262052
148.0153962	-17.0650666
148.0162962	-17.0631621
148.0163509	-2.5120303
148.0185006	-35.5688301
148.0185323	6.7589379
148.0204118	-24.9433374
148.0207881	44.5745229
148.0226714	59.6563558
148.0236242	-8.6190978
148.0251289	-0.2661257
148.0256648	17.575519
148.0285837	30.8284622
148.0306385	-48.223115
148.0321986	30.8275012
148.0331113	-3.0225713
148.0353034	10.1802487
148.0355593	66.4442663
148.03864	44.042915
148.0387495	-65.7156756
148.0435931	-9.3542404
148.04369	-37.6669278
148.0454167	11.8596479
148.0454521	3.2219179
148.0488451	8.1120493
148.0504623	-32.149752
148.0505965	7.7529626
148.0512021	49.634962
148.0539013	-10.3023844
148.0554982	-46.4035197
148.0556221	-40.9475285
148.0557982	30.4122403
148.0558933	-11.4329864
148.0567903	7.1730709
148.056806	-58.0391714
148.0577954	31.9662555
148.0581816	-52.8695931
148.0595535	29.5771636
148.0606206	-11.2437039
148.0623062	75.8096002
148.0629829	43.407786
148.0637516	67.4301711
148.0641725	13.3080505
148.0645115	-2.8089994
148.0647098	40.9703856
148.0647903	40.2217209
148.0661613	10.0060915
148.0666058	10.0045904
148.0675081	36.2997912
148.0684252	49.1904783
148.0687312	22.3333248
148.0701245	-77.4469351
148.0713244	4.4574688
148.0762033	11.8379214
148.0796909	-20.8322452
148.0803466	51.5829018
148.0810115	-20.8323943
148.0811469	28.6209794
148.0818917	-9.9193868
148.0837337	45.7487409
148.0857593	12.2978017
148.0870127	24.7762643
148.087278	-71.5491115
148.0878103	24.6507641
148.0884232	-7.4702897
148.0886581	2.6680783
148.0902804	-61.1122967
148.0904205	16.8047052
148.0904249	2.6678051
148.0908528	-19.4093876
148.0909981	44.9086049
148.0915542	49.7679784
148.0919642	44.9081858
148.0939922	-37.9692705
148.0943777	-48.3487779
148.0949881	-25.9578521
148.0961973	75.4716155
148.0972562	-7.4852651
148.0986656	44.1489223
148.100178	76.4996934
148.1014129	-67.5202603
148.1016582	-0.8972947
148.101782	-0.8969825
148.1028327	34.740807
148.1030066	21.7647317
148.1040939	-19.9662201
148.1048001	6.0409263
148.1049307	38.7494814
148.1053302	-42.7744587
148.1074085	24.8578951
148.1077423	-78.7840137
148.108671	-16.5032719
148.1087898	17.4434129
148.109063	26.981
148.1090666	-16.5039896
148.1097913	26.9807683
148.1140613	-22.2584201
148.1146446	41.8886766
148.1162019	51.1325002
148.1195115	9.6830623
148.1199666	0.9147746
148.1206688	27.1229524
148.1218611	31.542673
148.1219206	31.5442995
148.1247657	61.1015192
148.1248793	-21.9549398
148.1250102	49.0603771
148.1268924	-32.5389924
148.1277365	-1.0209669
148.1287684	49.9330552
148.1288694	45.0648122
148.1292483	-26.1945673
148.1327376	-1.0658782
148.1332268	-46.684626
148.1333894	26.6844465
148.1353432	18.7984234
148.1355487	10.7309049
148.1359482	9.1045836
148.1368521	-50.4229413
148.1368635	18.7983419
148.1381987	3.3511932
148.1413358	-13.5690003
148.1422938	6.2675062
148.1445009	47.4330143
148.1477432	47.4323991
148.1480084	-26.9994422
148.1484862	67.8543456
148.1502829	31.2134182
148.1504779	-8.4679579
148.1606812	14.3585075
148.1612393	-17.4832659
148.1612646	-26.9843454
148.1617308	-43.2527418
148.1618844	-17.4832327
148.1619755	35.1109872
148.1622872	-71.1330594
148.1628931	3.1300187
148.1643408	83.5875465
148.1657506	0.1409827
148.1663009	-3.0604533
148.1684201	11.4348824
148.1718822	-2.9479789
148.1721087	-60.30981
148.1726088	-73.5772959
148.1735302	-15.6044195
148.1787258	-7.8738794
148.179752	-84.6704936
148.1813164	-14.9897348
148.184272	-19.5917969
148.1851364	6.2160946
148.1866121	60.447609
148.188164	55.4718904
148.1885645	55.4711708
148.1890182	-54.0722
148.1895256	-20.5495149
148.1898347	26.0067062
148.1905854	-31.9056701
148.1911024	-31.9058242
148.1917763	-44.5813678
148.1922136	6.3444654
148.1928745	60.5785335
148.1935165	-9.9081468
148.1935612	-23.5705671
148.1939619	-8.7507838
148.1943297	29.1780391
148.1949078	5.6624766
148.1971628	-56.7112972
148.1973101	-12.3790896
148.1973717	-6.8193137
148.2006591	-39.8533899
148.2012141	-10.3402715
148.2025715	-72.0857784
148.203248	16.4504381
148.2066659	12.6620743
148.208381	-13.8151812
148.2110458	-5.0612204
148.2117783	65.5940419
148.2124067	14.4942141
148.2132086	-26.5146531
148.218236	-53.0979095
148.2195278	-16.3986411
148.2198727	6.3523441
148.2199457	6.3526471
148.2211357	31.2920452
148.2221969	-0.1311706
148.2229303	14.1476735
148.2240321	36.8918039
148.2273985	38.6293478
148.2296757	21.3471459
148.2303777	24.5772345
148.2346672	74.6509458
148.2359218	-44.640011
148.2399234	78.9143307
148.2403897	-27.3317504
148.2405282	48.1176364
148.2414246	75.2955311
148.241631	5.3731207
148.2432868	27.0815358
148.2451054	-34.4325035
148.2463544	7.5183381
148.2475297	23.7315482
148.2510807	-26.9624226
148.2522219	-21.7100397
148.2554062	-27.7399512
148.2556068	-27.740078
148.2588694	35.2560984
148.259035	32.8493553
148.260647	-24.0206758
148.2611113	-34.4548017
148.2615318	-49.5130818
148.2619008	-63.5131032
148.2656971	-34.452623
148.2657026	-34.4529164
148.2660118	57.1959591
148.2660561	-50.9222083
148.2670443	-19.6660517
148.2678949	16.8446474
148.2693393	17.840306
148.2718581	63.4735552
148.2793087	39.1267043
148.2845312	-61.631061
148.2873234	4.4528892
148.2884927	31.40619
148.2888872	36.7386959
148.2912208	-51.9278154
148.2922823	34.3972289
148.293656	-27.3680863
148.294433	9.6022337
148.2947991	-12.5932652
148.2959356	45.7846479
148.296645	-18.7361723
148.2968565	-50.9330133
148.2984924	41.072935
148.2986407	-3.6921668
148.299042	-23.58187
148.2999447	-16.1318265
148.3006854	87.054395
148.3016252	45.3754299
148.3022497	-57.088874
148.3025246	29.1826736
148.3042991	-9.2459615
148.3057495	-44.9729897
148.3077758	18.7483996
148.3087323	30.9781513
148.309369	47.9233409
148.3097677	-5.7281738
148.3135702	-1.7787272
148.3145757	-4.7016325
148.3164964	-3.6893897
148.3172174	-20.2827556
148.3236309	-45.0012813
148.3238643	-46.2285579
148.3239126	4.2307862
148.3247145	-46.2270633
148.3251478	-33.4716202
148.3262521	56.124578
148.3272733	-22.8497663
148.3281367	-1.1160766
148.3288468	-3.5302006
148.3303583	7.6881744
148.3311087	7.6138964
148.3314578	0.6882896
148.3320802	38.1663978
148.3354044	-19.191633
148.3355516	-20.8558075
148.3373073	-7.1754325
148.3373471	28.1428886
148.3382671	-10.2393716
148.3390508	9.3266768
148.3394349	10.3304518
148.340667	-56.9766006
148.3453755	-38.4088276
148.3471126	-22.4974151
148.3472359	19.0296576
148.3476642	81.1386065
148.3477953	68.8085295
148.3479469	-46.7496047
148.3488217	79.4509718
148.3501113	5.4504276
148.3501621	57.9179688
148.3585884	-21.6402071
148.3608229	17.5929308
148.3615352	-74.7865354
148.3616847	-20.2074592
148.363263	-31.752932
148.3646167	-71.1598117
148.3648808	-6.9368761
148.3661559	-31.7527691
148.3702963	-67.246616
148.3709617	-63.3960794
148.3712444	-28.1965955
148.3749653	-83.6101793
148.3754685	85.0659482
148.3763061	-31.4710837
148.3769096	24.8463456
148.3776987	22.0375434
148.378305	35.5705235
148.378497	-16.4931598
148.3785289	-14.5249976
148.3807668	-38.7104465
148.3817823	6.1351135
148.3839565	-15.8365035
148.3843081	-55.4252562
148.3852966	-12.701674
148.3860005	50.7511593
148.3866832	39.9751645
148.3870866	51.2519266
148.387363	-17.9994782
148.3895654	-65.5204381
148.3899725	-14.5086616
148.3908647	-35.1787844
148.3912632	-46.1179895
148.3917161	68.3984598
148.3923996	15.9846872
148.39243	-24.2826088
148.3926144	-60.3296812
148.3928426	-40.2663253
148.3929346	-52.1002129
148.3934764	75.5917371
148.3952941	43.1870288
148.395665	24.4696341
148.397728	-56.9555719
148.4014178	8.2178743
148.4022836	-13.3402561
148.402421	44.9772217
148.4031041	-57.2496539
148.4038096	-42.3105171
148.4061457	-65.7378419
148.4063738	39.8490891
148.4066789	-65.7376809
148.4077273	-60.0339061
148.4096482	-79.4997466
148.411061	-9.7940179
148.4113602	-35.5452663
148.4120899	38.2403708
148.4143297	11.1932193
148.4156878	6.9943292
148.4178004	-3.5927515
148.4198487	-58.8821868
148.4208996	5.4155402
148.4215285	32.8125501
148.4271067	-19.7210315
148.4293112	12.4027967
148.4302682	76.7308369
148.4317973	-53.1864212
148.4345517	40.8328879
148.4346142	-58.1339331
148.4350834	56.7476245
148.4354508	-9.0507003
148.4362599	15.3459125
148.4377663	12.9749471
148.4389797	1.3392803
148.4395222	5.2586126
148.4422698	44.8224851
148.442358	22.6516518
148.4456016	16.7053655
148.4458019	-41.7027665
148.4463176	5.5465167
148.4472721	37.8736908
148.448009	-54.8982987
148.4487467	-15.2914646
148.4496594	-27.9166744
148.4504474	-52.7674476
148.4510497	71.4541824
148.4517238	14.7391989
148.4518521	-52.7671869
148.4520907	-35.6335521
148.453971	-4.2556806
148.4554743	12.9517695
148.4568995	-11.0187164
148.4582301	-67.3198692
148.458269	-47.852181
148.4589215	-47.8526415
148.4626893	-14.4600423
148.4634373	51.7000637
148.4655078	-7.3360026
148.4660391	-14.1924106
148.4684392	-79.5219902
148.4687453	20.1443613
148.4687979	-30.6638084
148.469737	32.7709128
148.4698408	-50.9624621
148.4706318	-53.9593752
148.4707483	-15.3230851
148.471001	24.3125853
148.4721676	19.5943767
148.4725254	-29.1810943
148.4729039	-43.7471873
148.4761928	-43.729938
148.4779597	-2.1489236
148.4782397	20.9480792
148.4786965	27.4927135
148.4795621	-4.4270778
148.4796469	-44.0890305
148.48222	43.8084118
148.4830939	7.5361791
148.4841814	-37.3368708
148.4862163	11.2096726
148.4874562	9.0944175
148.4895231	15.0936124
148.489693	22.6127944
148.4916083	51.0758817
148.4917897	57.683293
148.4919405	-18.2324493
148.4922453	-50.0463146
148.4922975	-27.1906483
148.4929131	9.0334154
148.4936303	8.0082751
148.4946084	-0.506522
148.495215	-12.2546646
148.4987475	12.4206009
148.501275	-49.6008563
148.502457	87.4716712
148.5042099	57.8983973
148.5043171	-35.7537075
148.5053111	-37.4695465
148.5053752	25.7700042
148.5066239	7.2291043
148.50794	-6.0551837
148.5132125	-45.3757333
148.5140128	48.6454976
148.5145262	48.1089535
148.5190407	21.8469804
148.5190476	-5.2035908
148.5206972	-12.7284569
148.5207552	-34.0592441
148.5221549	-23.2488597
148.5246141	34.002275
148.5248819	-8.2035581
148.525039	-57.071783
148.525238	-57.0719901
148.5254575	-34.9845299
148.5264819	8.3592467
148.5274863	15.4627365
148.527844	19.8571725
148.5283854	-15.2752325
148.5306254	48.430331
148.5307839	-24.8345878
148.5319693	-45.4727943
148.5325416	27.8002817
148.5330093	-41.390896
148.5350055	-76.5953567
148.5358101	9.9902235
148.5400515	18.2606732
148.5400934	-13.5224366
148.5401667	51.7910522
148.543087	-32.997518
148.5440438	7.5696611
148.545409	-9.7837836
148.5457282	-53.9032717
148.5480595	39.4987014
148.5481573	-41.0126713
148.5503152	-42.960322
148.5504311	-25.932087
148.5517674	24.8627735
148.5522675	43.7628207
148.5547935	30.7737098
148.556376	-60.2754706
148.5581652	-33.3171058
148.5595475	0.1089609
148.5598311	57.2583336
148.560372	-73.7910153
148.5612254	-58.9459503
148.5644654	22.0731173
148.5650318	20.4256927
148.5650705	45.7677532
148.5652506	45.7684517
148.5655622	-10.5880109
148.5663039	50.2121093
148.5672066	8.0426778
148.5679418	37.2724897
148.5685067	37.2743868
148.5694407	46.2762352
148.5694558	-26.1580716
148.5710013	-15.2964507
148.5716366	70.4646809
148.571787	-47.4675085
148.5737845	21.7346728
148.5739619	-16.8119911
148.5740323	-64.2722809
148.5746974	-41.3881271
148.5747063	-54.2547502
148.5749576	18.6881561
148.5754732	29.3703376
148.5760547	-9.3407734
148.5792969	45.3625657
148.5818289	64.6751478
148.5821892	50.4364911
148.5834128	59.4846776
148.5844725	-48.8557472
148.5865762	34.4460957
148.5894159	2.2496704
148.5897486	18.162072
148.5913014	-12.8792925
148.594292	32.2564747
148.5955721	38.4370731
148.5962885	38.4362241
148.5964051	-11.5838404
148.598205	-26.7292917
148.5982534	-64.3962003
148.6002806	-23.0301901
148.6016321	6.646255
148.6022784	-23.3115913
148.6046087	36.7027933
148.6066264	41.0609939
148.6070676	-5.809526
148.6082963	19.3592392
148.6086949	-32.6421265
148.6093618	-26.7809068
148.6099651	69.4496804
148.6099887	19.3592179
148.6130377	76.8375549
148.6130999	41.0878926
148.6135807	2.1273938
148.6137412	37.4776332
148.6156116	13.4188003
148.6160081	-21.7647644
148.6173036	-24.6191324
148.6174266	0.5381758
148.6178973	80.1684952
148.6201549	-5.0276801
148.6206566	-5.0273134
148.6217818	-45.405889
148.6257919	-54.6938962
148.6283034	-10.764877
148.6290459	50.009691
148.6302064	-45.7308093
148.630582	-48.8645627
148.6313183	-48.8643768
148.6321987	-17.8806199
148.6323106	48.3888226
148.6323174	-19.9196939
148.6329659	82.9713631
148.6356602	-16.0462966
148.6357354	-3.1416526
148.6360247	23.9928897
148.6369439	58.9822991
148.6370856	18.5392563
148.6373053	-19.3523081
148.6375727	-0.7572436
148.6391847	-52.5029834
148.640723	-26.0365971
148.6412771	-32.1291761
148.6418687	-33.8187825
148.642871	-58.7278418
148.6445514	-12.9525754
148.6474866	-28.718053
148.6493137	-69.6302961
148.65119	3.445794
148.6514967	-47.5351888
148.6531359	9.8752141
148.6534574	87.5068853
148.6543829	61.4791271
148.6626736	16.126658
148.6682314	56.8819096
148.6685039	-46.9356971
148.6709481	55.3255051
148.6713719	-25.1000498
148.67158	-71.944632
148.673512	-72.1393722
148.6740098	42.1642294
148.6754684	-12.0459747
148.6769591	-5.7873437
148.6786061	-30.7442391
148.6787109	-52.0026123
148.6790986	9.0526492
148.6800293	-19.9585585
148.6811418	-36.0796363
148.6816722	38.9551306
148.6838529	9.2516411
148.6839194	5.4476988
148.6902142	-45.3508344
148.6907952	60.3818074
148.6931422	25.1288321
148.6951375	67.0348682
148.6952201	58.1063069
148.6954895	-18.677606
148.7005665	-46.1046216
148.7010639	-55.2663434
148.7012631	31.498837
148.7029135	-45.3521889
148.7031486	65.2491878
148.705163	-42.8443036
148.7052493	43.449822
148.7061175	19.4072543
148.7079624	-39.2300549
148.7111604	54.487252
148.7119033	-77.4922841
148.7123526	-77.4917642
148.713204	-50.2439298
148.7140093	-47.490482
148.715662	-9.4318037
148.7162403	46.9317726
148.7167725	-13.525227
148.7170049	40.1258138
148.717863	58.2059186
148.7195798	-51.2146717
148.7205458	-10.4116919
148.7222247	26.6988752
148.7282373	54.2332345
148.7310398	-29.5383884
148.7370949	-16.7595126
148.737645	-16.7598007
148.7379845	-68.3081842
148.7445086	84.5868508
148.7485343	40.3864971
148.7492754	60.3639615
148.7493582	-54.8778457
148.7505349	48.5733324
148.7521583	9.3571515
148.7524417	-16.9985718
148.7539719	-19.5023131
148.754005	48.5718287
148.7578147	-55.8211862
148.7579323	-40.7586901
148.7585462	-21.5294835
148.7594086	-12.4672932
148.7598031	-27.0207085
148.7621792	-7.3221965
148.7630746	7.8364761
148.7631228	-28.8451034
148.7634303	42.0268436
148.7644027	14.9352127
148.7651525	-57.8699364
148.7671199	32.1263135
148.7676675	52.4874012
148.7706374	-41.2907463
148.77414	-26.5402868
148.77484	24.6366355
148.7748991	54.4428715
148.7752192	-28.6921789
148.77542	-26.5389864
148.7756466	-26.5391153
148.7759483	-28.6920468
148.7762489	-54.7811714
148.777419	34.3433608
148.7788915	28.0872855
148.7790992	-54.7800658
148.7795183	-58.7342799
148.7804044	-38.6099536
148.7806993	-70.6451324
148.7820134	-0.6825045
148.783164	-7.0877534
148.7834287	62.2251853
148.7836682	-19.9499544
148.7860595	47.6036831
148.7864642	68.9561619
148.7872433	-56.0122658
148.7872964	4.0149894
148.7873526	-45.5921457
148.787773	-42.3957293
148.7889781	-8.4490646
148.7893971	-8.3242934
148.7894252	-8.323892
148.7900059	-47.4389028
148.7906658	-11.2814757
148.7907624	-10.2635962
148.7911977	-52.2858883
148.791652	50.1020386
148.7922304	4.0080184
148.7929308	27.2989385
148.7935128	46.3902975
148.7940032	-1.2121443
148.7946293	18.0377391
148.795861	-33.4778909
148.7959626	-43.2869451
148.7994801	-37.1118632
148.7995384	3.6439318
148.8003754	27.7239135
148.8011845	0.8810978
148.8021015	14.9146226
148.8023566	38.3138629
148.8053666	5.9037163
148.8071397	-19.2035162
148.8071965	-16.7400806
148.8074544	-7.8036907
148.8096659	-7.5828773
148.8116243	-21.9655661
148.8160165	-24.5281675
148.8160665	7.2862097
148.8163203	54.6232798
148.819082	7.2878698
148.8198468	65.1022335
148.8210783	-56.9718853
148.8221686	-18.1574892
148.8226402	60.7332026
148.8235039	26.9984987
148.823994	22.4858711
148.8249809	-16.176487
148.8254883	-29.5737052
148.8259769	34.3712708
148.828102	-40.4290509
148.8310483	-23.0363648
