84.3161587	-30.0215717
84.3184244	-14.3667821
84.3186762	-27.8724473
84.3187437	-27.8716
84.3193379	-4.3015707
84.3197362	59.5592587
84.3197996	-21.6539336
84.3215895	24.0982724
84.3224488	1.643144
84.3237347	37.3719119
84.3242922	-69.8789369
84.3244656	-74.3580239
84.324667	46.4104764
84.327614	-0.8671705
84.3285456	-42.7553264
84.3293879	40.8927134
84.3313342	40.8923958
84.332937	47.1465449
84.3342345	39.7735823
84.3363398	-67.0026066
84.3370721	-1.9288995
84.3374919	7.5420716
84.3389651	57.2791925
84.3391263	69.1992012
84.3400221	32.0890262
84.3406915	48.5972084
84.3415508	54.7457009
84.3423951	32.8901381
84.342754	55.2796109
84.3432118	29.9962474
84.3438058	59.8913905
84.344263	-57.5139133
84.3464731	-3.4501318
84.3472027	-8.2703167
84.3481048	-53.0146612
84.3483175	1.1441657
84.3484532	62.2984137
84.348634	-9.9960775
84.3511254	-22.1447029
84.3515677	-25.7051689
84.3516723	-40.1644856
84.3521241	20.0371841
84.3531307	-43.0239873
84.3535889	47.2515465
84.3536223	7.5197429
84.3548886	-12.2442321
84.3574178	29.9996187
84.3578783	14.723744
84.3640017	9.2812416
84.364965	-61.6930543
84.3650155	-75.6558131
84.3655129	-43.8185362
84.3667372	-25.6112215
84.3668408	10.9879795
84.3673724	-25.6108245
84.3674045	34.4830667
84.3683288	-37.5545896
84.3688273	31.0179213
84.3690942	63.3327732
84.3711197	63.332416
84.3719932	-30.1192175
84.3739994	8.1292958
84.3750188	-49.4014005
84.3753989	-49.4013188
84.3772876	51.3929085
84.3773366	-8.31649
84.3781792	31.0186222
84.3785798	-9.115908
84.379658	-2.5301289
84.379785	43.6835341
84.379848	23.7793585
84.3819794	13.9703085
84.3868161	-18.1113533
84.3868858	34.8449327
84.3870617	-33.9573492
84.3888267	50.3620606
84.3890777	74.6879575
84.3911275	23.1444637
84.3923419	24.8274084
84.3954115	-72.384639
84.3955518	-78.2903161
84.3969538	-68.4326097
84.3975775	74.689048
84.3986301	-8.1745209
84.3987881	-30.6102777
84.399495	-36.8841627
84.3995402	35.3067305
84.3999697	48.3743131
84.401079	-36.8836914
84.4016033	-50.2880263
84.4018043	-2.2438137
84.4030781	2.5163588
84.4032348	37.2289952
84.4039139	42.8251103
84.4040832	-35.3499722
84.4046683	-41.4848463
84.4049333	6.1116061
84.4068709	2.4760975
84.4094416	-45.1293376
84.4098092	-4.220247
84.4133559	20.8226787
84.4144463	53.3718358
84.4152347	-28.626307
84.4169643	-61.9099679
84.4178434	68.7345372
84.4188846	8.077272
84.4208299	-12.9670264
84.4218737	31.3328644
84.4223941	-73.6677467
84.4224539	-36.9180727
84.4226787	-26.717971
84.4239768	-28.6927818
84.4246479	-49.9120671
84.4249024	-36.0502948
84.4249721	38.7039159
84.4258381	-30.6448585
84.4270487	-24.8749421
84.4284606	35.5703341
84.4292036	21.8048957
84.4292527	-45.9847831
84.4303509	-20.6918386
84.4308683	-38.4570504
84.4348308	23.8684877
84.4352907	42.0189463
84.4357154	-28.6895018
84.4365268	-67.6037393
84.4369821	7.5433095
84.4387797	-66.8730502
84.4390271	2.515804
84.4414419	-57.8255338
84.4438414	2.5238428
84.4438886	52.8856892
84.4458541	66.9474636
84.446048	52.8845776
84.446082	-16.8064724
84.4473315	-18.2168327
84.4480439	-4.0579052
84.4482352	-42.6751487
84.4501679	-83.9974905
84.4517829	35.4956487
84.4518254	-19.7398917
84.4533283	35.6136299
84.4534258	2.5522845
84.4558612	12.5133889
84.4558929	12.5128653
84.4582754	40.5121014
84.4590347	69.8336187
84.4593298	75.6685016
84.4595773	40.511866
84.4604598	34.1317462
84.4621655	-7.4520782
84.4632833	-16.5135983
84.4635083	48.2135503
84.4648585	-19.412042
84.4672196	66.8197873
84.4672395	-75.0038537
84.4681875	-72.8020639
84.4684895	23.4467676
84.4685201	6.1046228
84.4697546	-11.3162506
84.4710522	-18.994335
84.4725545	-47.9681372
84.4739615	-39.8019747
84.4766125	-56.2057799
84.4775802	-10.0910164
84.4780248	-6.9021572
84.4781998	-42.5759466
84.4786353	-47.4606989
84.4787199	-42.5759412
84.4808043	35.2946975
84.4823832	54.4264475
84.4827944	-15.381786
84.4828161	33.3473479
84.4839697	-38.7378076
84.4852484	-19.5173953
84.4855586	-19.5194572
84.4888261	32.555826
84.4905977	14.2959939
84.4911832	-12.2065967
84.4922058	-8.8806435
84.4931654	-69.9567606
84.4939027	32.1791173
84.494194	-13.7084031
84.4955069	-60.1490548
84.4976322	25.0289689
84.4988124	12.4716577
84.5017079	18.5497918
84.5022049	60.7828226
84.5023276	9.049236
84.506329	78.3574075
84.5071338	-6.394028
84.5074583	-22.1879929
84.5084855	-42.9622634
84.509102	-53.18018
84.5148319	-48.9589855
84.5151866	12.7796049
84.5153416	-0.2401632
84.5160518	10.1455209
84.5173201	45.0971423
84.5181014	-1.302309
84.5207296	-14.6366753
84.5227146	-56.9030989
84.5227644	-48.9923338
84.5241336	35.7587521
84.5254315	18.7355668
84.5255378	21.6686094
84.5260255	-24.6747795
84.5282373	49.1786487
84.5296092	-18.6064226
84.5327678	5.346914
84.53279	4.5908245
84.5341623	-16.2706748
84.5360894	36.3463775
84.5365838	4.7254186
84.536873	-3.5285788
84.5377011	-44.3400831
84.5383143	-46.1080992
84.5388382	-18.6284939
84.5392578	30.9290517
84.5400839	-9.8970397
84.5401884	-46.1078274
84.5423155	-50.6304256
84.5431389	2.4858868
84.5433064	-10.0176052
84.5454361	52.0795336
84.5454985	51.4462231
84.5457342	21.2346412
84.5458603	-0.9369462
84.5471939	-0.9376644
84.5485987	44.259023
84.5488048	-63.1041423
84.5500707	52.2665153
84.5512399	-63.0943782
84.551441	-5.2505088
84.5527461	76.2034105
84.5556612	-16.3264896
84.5559872	-9.1264779
84.5563959	53.2252575
84.5571495	-11.3196241
84.5581924	-12.4667152
84.5612784	41.1882294
84.5613412	30.9350121
84.5617222	-43.1519611
84.5637442	-13.147367
84.5637944	-4.1083321
84.5639882	-13.1475712
84.5647491	-12.4538287
84.5652176	-12.4537862
84.5672839	-14.3414765
84.567636	54.6869935
84.5680669	-69.3918031
84.5687668	65.0233418
84.5718702	-77.1608103
84.5721638	79.5181589
84.573209	-35.1749447
84.5743179	13.4315661
84.5746845	13.4325457
84.5748105	35.502104
84.5749234	35.502445
84.5759579	49.0144522
84.5763236	44.6128832
84.5786062	-63.3904475
84.5786664	-11.5222723
84.5800287	-56.3405792
84.5837537	23.6321266
84.5840578	-31.3619782
84.5847965	-75.4255202
84.5853657	-16.5696002
84.5866193	-42.6764618
84.5881962	-74.2318942
84.5886121	-10.2053696
84.5890876	17.7775398
84.5899256	-8.2465881
84.5902692	-60.5420965
84.5917792	43.9198433
84.591798	-33.2624058
84.592624	-33.2621122
84.5935737	7.8923466
84.5948819	64.6371521
84.5962336	18.4098024
84.5982618	50.9122184
84.5983697	26.6542203
84.598635	-20.9484738
84.5995855	2.4022733
84.6007947	38.4457905
84.6017884	-5.1320804
84.6030658	-26.6385019
84.6043673	-64.5418183
84.6046685	-46.6221985
84.6050148	38.8915486
84.6085679	48.9735451
84.6107042	-9.9002828
84.611974	7.8462837
84.6129844	47.0836923
84.6142011	-34.6695591
84.6152206	36.8024268
84.6165149	68.7819422
84.6173076	-19.8899232
84.6184651	24.9918062
84.6192387	24.9943735
84.6194467	-60.5356909
84.6196902	13.1161829
84.6197433	-32.2090582
84.6207281	87.5775502
84.6208911	28.6880201
84.6223695	68.7826593
84.6235039	-28.2148836
84.6239257	13.0202493
84.6244244	-28.214345
84.6248739	62.975762
84.6292356	-19.3204522
84.6296784	-19.3204188
84.6318827	-72.9930177
84.6321185	15.1908517
84.6332818	36.0071298
84.6349591	-53.2060137
84.6376364	-74.5032363
84.6381081	-28.8363409
84.638454	17.6530931
84.6387178	-27.4582271
84.6398847	-3.9070873
84.6408924	-1.319219
84.6428656	22.655283
84.6436965	-10.7258715
84.6437611	22.6555231
84.6440625	-68.8850421
84.645614	57.5318229
84.6459395	-8.9446641
84.6517739	53.5194475
84.6519138	-41.2965778
84.6560403	-41.2997523
84.656073	-16.8017218
84.6567887	-37.1506966
84.6571703	32.472559
84.6572639	-37.1513716
84.6575315	-59.3315347
84.6582769	-16.919747
84.6583222	9.3320135
84.6599093	-4.2582778
84.6607092	-46.2058807
84.6621318	5.6355881
84.6622449	-16.93136
84.662246	-64.372743
84.6627087	-17.1265132
84.6638959	-3.5227535
84.664911	-57.5466742
84.665787	-18.6759992
84.6660205	38.4347569
84.6670011	67.3202078
84.6690135	-38.3586026
84.6700968	41.9067282
84.6714131	-26.7739592
84.6725313	27.5380845
84.6732259	29.8293776
84.6734869	14.2073576
84.6738788	32.474792
84.6753171	2.3217446
84.6755306	34.3955203
84.6756205	-16.1971745
84.6769518	-48.9308031
84.6786078	48.7967373
84.6822497	62.3707263
84.6839867	-37.5579011
84.6840376	-8.5026756
84.6849529	-13.2967202
84.6886868	29.6480327
84.6903811	-43.2525749
84.6910036	8.8700578
84.6922412	65.2043835
84.69286	33.2194447
84.6949218	50.3106435
84.6956005	-52.4885201
84.696847	-36.6983058
84.6969027	-14.5793274
84.697013	3.8175287
84.6974491	31.7230136
84.6975817	41.1949825
84.7014546	61.0957779
84.7018693	55.7549112
84.7020496	55.7480632
84.7025129	-38.6823976
84.7044581	-39.7435041
84.7049825	-11.9906454
84.7055015	-39.7432788
84.7080531	-29.6676996
84.7106867	12.6444
84.7121197	-29.6822454
84.713328	-21.5286232
84.7137386	-34.0902953
84.7140251	13.6673871
84.7141912	-10.9817941
84.7148211	70.7670368
84.7150295	69.7319153
84.7152264	-16.1867523
84.7187358	-19.2949027
84.7198405	-32.1792607
84.7205247	47.9082692
84.7211109	-7.2130489
84.7221723	18.3098376
84.7224463	-13.8851555
84.7258287	2.2369862
84.7265327	-31.3939675
84.7265899	15.4336541
84.728765	14.9933403
84.7313096	-42.176237
84.7314638	-2.6915376
84.7339783	7.8279848
84.7345425	-13.1551592
84.734892	6.6156377
84.7350442	2.5326628
84.7360004	4.8008795
84.7361765	-17.7169151
84.7374078	-20.7506735
84.7378808	-24.7449662
84.7381249	-8.1434453
84.7387526	-49.8854909
84.7392138	-0.6026479
84.7392955	30.4328517
84.7404937	-37.1052467
84.7407008	74.3145674
84.7418462	32.2078863
84.7421411	-37.103429
84.7466735	20.0752014
84.7485297	-33.0111098
84.7491106	-36.7529377
84.749258	0.1630867
84.7520192	12.9779659
84.753588	12.7704246
84.7568164	-30.7253203
84.7594196	-11.7941796
84.7594684	54.4752165
84.7604801	19.3311101
84.7609124	-38.5699815
84.7624302	82.0613166
84.7632057	14.2424442
84.7633714	-8.8042567
84.7634308	32.4812781
84.7648026	-46.484008
84.7656708	40.2045716
84.7677529	-47.133492
84.7683345	-82.8120836
84.7686089	8.8056562
84.7711572	-34.2546362
84.7714527	-23.4268988
84.7722044	-16.6645356
84.7722991	47.4242837
84.7726017	56.3594571
84.7731225	-5.8976341
84.7732769	16.8586696
84.774806	39.9171827
84.7752892	-63.4804763
84.7754453	44.5097289
84.7757442	-53.8968185
84.7767421	-5.9197283
84.7773549	-56.149125
84.7802243	11.653694
84.7813355	-18.5246465
84.7819214	27.3013878
84.7827766	-76.2088175
84.7839364	61.7542049
84.7852296	-3.1576943
84.7860466	41.3580349
84.7882807	-6.1020965
84.7893954	66.9243437
84.7947361	29.9822612
84.7977457	-54.0523495
84.7990991	61.3197704
84.8004763	-24.3690158
84.8009959	5.9394207
84.8020741	55.6459771
84.8043908	-52.3459927
84.8049711	-33.3911611
84.8052288	-30.3338519
84.8066178	63.2573338
84.809443	-60.5513515
84.8100884	39.2934427
84.8112968	-13.4902306
84.8113627	-36.0236502
84.8121126	-29.7083085
84.81256	-29.7096693
84.8132106	2.8056778
84.8164383	43.8780094
84.8164639	-72.3354618
84.8194505	43.8747004
84.8194679	45.0972197
84.8200958	22.9978189
84.8202507	47.5739345
84.8204608	10.2609991
84.8216414	10.2597184
84.8218801	39.049873
84.8221056	-56.8336466
84.8227	45.0998491
84.8290727	-9.3504792
84.8302347	-33.1521232
84.8303702	-39.3584943
84.8307554	-42.8884177
84.8313681	-42.887816
84.8334028	57.7365398
84.835815	-61.3582836
84.8360636	49.0321558
84.8376987	-13.1268173
84.8435675	16.4070777
84.8465241	-19.5607765
84.8465611	-19.5583472
84.8491909	9.2448599
84.85088	-25.2430428
84.8521489	41.3301372
84.8539219	-12.2249904
84.8539916	31.4359853
84.8539994	64.5561724
84.8546309	-42.7557817
84.854906	80.6269474
84.8555851	17.6907496
84.8560058	74.7673903
84.8562273	-73.5510046
84.8567554	38.1120796
84.8569039	17.4149981
84.857137	40.6415233
84.8592044	-22.839869
84.8593419	-18.9688445
84.8597906	40.063857
84.8600273	47.2147733
84.8605482	40.063697
84.8608756	11.557817
84.8623673	1.6666175
84.8630283	45.0444963
84.8635252	-7.4836631
84.8681488	-16.4894352
84.8685724	-29.4109302
84.8685812	-29.4113211
84.8687659	-8.2646673
84.8710039	-25.1293707
84.8740374	80.6247006
84.8758189	32.9622533
84.8768786	13.8531382
84.8770775	-40.68399
84.8797749	-3.5646944
84.8799929	-29.9345864
84.8803877	-29.9345624
84.8804187	23.0950275
84.8814546	-5.4533696
84.882184	33.9389283
84.8832674	-51.5391956
84.884578	11.3565905
84.8856991	11.3562947
84.8857279	12.0036849
84.8867543	3.6882696
84.8870035	-18.8986398
84.8878555	7.1948413
84.8896667	15.3849675
84.8915834	63.6083509
84.8925035	-62.2280223
84.8931235	62.3748309
84.8934938	-1.1133804
84.89457	-27.1612939
84.8948308	58.8496308
84.8990164	39.6640329
84.8992128	-34.9473611
84.8997286	-34.9472065
84.8999238	-51.8066898
84.9024921	61.0842823
84.9033414	50.6861427
84.903586	-34.9025422
84.9040002	4.7737526
84.9061391	-23.6766519
84.9070989	-20.6682637
84.9085507	-10.9950976
84.9090532	42.8292708
84.9107576	-12.946301
84.9112317	-7.4717731
84.9116197	27.82705
84.9121921	27.8261161
84.9122638	-34.0742125
84.9123041	26.3851098
84.9132985	-23.2441259
84.9145379	-21.2491566
84.916517	50.0776067
84.9165831	-66.6985153
84.9182108	-85.7662666
84.9214304	63.7004817
84.9215195	-74.4584791
84.92211	-74.4595095
84.925662	5.5382037
84.9268521	-60.4892275
84.9298952	-53.406569
84.9306932	70.2156868
84.9330378	67.1122618
84.9335464	5.4250772
84.9340954	5.4258093
84.9345791	-5.0493968
84.9385697	-79.1443223
84.9399906	60.7300552
84.9401683	-12.7022219
84.9413069	20.0634854
84.9423845	46.267875
84.9426941	-12.6964916
84.9431338	-15.2089528
84.9438238	-44.376469
84.9447424	-14.9611051
84.9451095	32.477891
84.9463805	-9.2841422
84.9463845	31.2362049
84.9465173	10.3390409
84.9490779	29.2950763
84.9503047	-16.9812825
84.9504159	-1.6391304
84.9528187	24.8792967
84.9534358	15.4718365
84.9534415	23.7503734
84.9541962	58.1192267
84.9556315	13.5607272
84.9561055	37.2131744
84.9562964	52.899271
84.9645392	24.2256478
84.967404	-0.9823154
84.9680313	52.8968535
84.9697606	16.7129617
84.9702433	2.1317763
84.973059	3.8632564
84.9735459	-13.8713058
84.9741088	-18.5324355
84.9749659	36.7474758
84.9756422	49.6315365
84.9757604	-42.0653435
84.9766103	-42.0646159
84.9786622	38.0198294
84.9790375	-13.1333651
84.9804766	0.7032598
84.9834304	-10.2429322
84.9870043	15.9728279
84.9886691	-33.2462428
84.9914762	67.0192606
84.9943051	7.1411172
84.9943629	5.1090383
84.9944165	-34.4406715
84.9949425	7.141327
84.9956321	-16.6293672
84.9961004	-27.9404549
84.9962074	-37.7334074
84.998379	56.0761429
85.000351	2.1644157
85.001239	30.6520555
85.0023079	-11.9168393
85.0035134	39.963721
85.004726	20.4190772
85.0056274	40.3838964
85.0074349	6.0594773
85.0077609	1.7043141
85.0083596	-31.2428882
85.0092526	11.0855563
85.0097899	-40.185601
85.0123094	44.3140909
85.0172526	-3.3840297
85.0174557	-8.3492702
85.0174795	-39.1568914
85.0183026	-61.5925903
85.0191829	-33.7112358
85.0194067	-33.7109789
85.0194255	24.3587751
85.0209486	50.163068
85.021939	-24.7602911
85.0228085	-24.7581419
85.0235278	19.6155431
85.0246804	77.5996672
85.0267694	-51.8402621
85.0290537	-0.7048285
85.0302135	11.8073795
85.0305798	5.9143886
85.0312498	-16.4442129
85.0322601	-48.3360388
85.0322675	-48.3356796
85.0331501	28.1165143
85.0339877	68.2717878
85.0354857	-53.9901352
85.0360548	13.0070204
85.0362969	-52.9387549
85.0363542	45.9791902
85.0382783	-41.7286959
85.040757	31.1201824
85.041854	12.1777587
85.0478131	21.1907521
85.0479705	53.4437839
85.0488113	10.25256
85.0505982	5.1959722
85.0507317	1.7707077
85.0524332	-51.6735067
85.0540277	49.1164338
85.0553288	-15.0512211
85.0567916	42.8661943
85.0572269	30.3400676
85.0575712	-16.4384078
85.057932	-58.1863571
85.0591077	25.9079892
85.0594144	-15.0513607
85.060644	48.4309631
85.0616351	-16.442468
85.0619856	20.5688374
85.0623321	-59.4524387
85.0625138	35.238949
85.0632118	9.5275191
85.0633157	15.0073973
85.064025	46.206263
85.0653796	42.8616723
85.0658166	6.1301244
85.0669551	-19.8347537
85.0669788	12.6490135
85.0672506	-19.8335894
85.0705987	34.4092514
85.0720065	-19.2280148
85.0726874	81.0436856
85.073522	-7.3907467
85.0736895	16.3920855
85.0738305	76.787061
85.0753507	6.6910742
85.0756007	48.9574749
85.0767464	-15.5187465
85.0771473	-24.9808388
85.0800014	50.2918351
85.0800194	-30.0403852
85.0809719	42.6946552
85.0819429	74.5456163
85.0829304	85.3886046
85.0838052	74.8371729
85.0853444	-25.752319
85.0853465	-9.232634
85.0859256	-16.6918197
85.0860587	-78.2466567
85.086474	-19.669756
85.0886298	-8.7544539
85.0939765	53.1538837
85.0947593	64.2838628
85.0948602	-33.648401
85.09487	-29.7965962
85.097076	-9.1092099
85.0977488	-15.4650829
85.0981047	-46.3793384
85.0983631	24.9155544
85.0996813	-4.0391135
85.1020067	6.6453306
85.1033005	40.5410493
85.1042158	-22.0845214
85.105837	0.6027576
85.1107693	-12.2643559
85.1121131	70.8354999
85.1128412	-45.4167865
85.1129255	-11.6102277
85.1129879	2.1361946
85.1145117	-7.4068121
85.1159901	-86.8922448
85.1178358	-2.1592059
85.1183701	79.0489401
85.1191459	28.8865287
85.1200387	-11.2985035
85.1201891	52.5820491
85.1220541	-62.4527193
85.1226303	-50.546267
85.1256813	-15.3794449
85.1267252	-28.1728821
85.1271367	41.8106966
85.1271524	-30.7229247
85.1284728	-3.0623827
85.1288888	13.685652
85.1289413	-30.7235409
85.1296153	-50.4445225
85.1308994	59.9605666
85.1315821	-77.0152893
85.1332094	40.1561245
85.1339394	-57.9974632
85.1341722	39.83423
85.1342885	-7.2101424
85.1362452	-8.8229308
85.1373224	-33.3358576
85.1373849	-66.1730493
85.138308	-35.1945732
85.1386431	-22.2599113
85.1414872	-6.2065901
85.1419094	-21.3263559
85.1437672	-30.3638832
85.1446335	61.6568112
85.1448708	-52.8534714
85.1462339	55.0986581
85.1493597	-33.8005216
85.1504783	4.5701419
85.1513816	-54.1468018
85.1526032	32.7266213
85.1528693	-18.4904641
85.1549509	-22.5651144
85.1577124	24.4714825
85.1582567	39.3825528
85.159192	58.6118791
85.1597674	18.2591335
85.1600671	76.0003927
85.1605284	11.2002715
85.1607712	-8.2730277
85.1616075	-42.838228
85.1617716	21.7091123
85.162869	-31.6048637
85.165519	-25.9191978
85.1661784	62.2529014
85.1681551	-69.5581454
85.168175	36.3475137
85.1684409	-67.780055
85.169865	-59.9721417
85.1705186	36.3465632
85.1715816	52.3328688
85.1726083	-9.1483082
85.175991	67.7849164
85.1766002	-30.389424
85.1780061	-36.5847675
85.1782002	-1.1753577
85.1787197	-26.2602255
85.179648	21.6596708
85.1819191	-47.1277251
85.1833621	-3.1736182
85.1836719	-38.4732923
85.1866382	57.438171
85.1866635	-57.964515
85.1890506	13.3566323
85.189563	-58.7998563
85.1907576	10.0290894
85.1910292	65.675498
85.191343	0.6755002
85.1928996	9.2651366
85.1929923	-54.6769492
85.1930375	9.2638381
85.1933826	76.2122346
85.1943745	-28.2733123
85.1946483	70.1089191
85.1949401	-29.7446419
85.1949992	32.9385351
85.1953429	-54.6753464
85.1963124	-10.3817136
85.1967812	-49.2248873
85.2031741	-33.3873736
85.2034857	76.2139883
85.2036938	-45.7492761
85.2063528	11.4059064
85.2106844	14.8562547
85.2117919	-11.0353644
85.2154811	2.1899111
85.2158085	38.0698938
85.2159739	35.4258819
85.2162143	-31.3527302
85.2175901	70.050351
85.2181032	-3.6339152
85.218352	43.2595055
85.2195437	2.1839117
85.2195725	36.903905
85.2201972	-5.5687866
85.2222118	-41.3156729
85.2223169	49.8487367
85.2238205	8.9050376
85.2244677	-30.6257274
85.2258119	55.7217029
85.2275855	16.4116617
85.2305252	32.097525
85.2322147	-72.27467
85.2332625	-13.6045588
85.2339247	-3.6860607
85.2358794	16.2086091
85.2362536	37.3022137
85.2366765	-7.0499302
85.2401575	9.0483384
85.2409352	32.8959869
85.2412186	27.396764
85.241965	33.4663549
85.2472678	55.6180051
85.2480877	44.8506039
85.2492698	43.2858982
85.2493694	-61.1003447
85.2501052	-61.1008181
85.2513046	54.5237884
85.2520037	33.5937108
85.2528039	0.2398084
85.2528202	-29.6776902
85.2533934	-15.3853281
85.2559959	20.6048536
85.2569933	30.9572831
85.2593121	-8.9735107
85.259953	69.5986019
85.2611342	-2.3051789
85.2643093	-31.4690596
85.2660018	4.151944
85.2667768	62.0479929
85.2672293	-48.3960574
85.2680448	39.9941728
85.268126	-64.8191104
85.2698315	9.0728885
85.2705612	-42.8415516
85.2708736	27.199201
85.2713976	-37.6126461
85.2726893	24.3503387
85.2733724	0.3378801
85.2737155	-0.557032
85.2740802	60.2216046
85.274241	-60.9791418
85.2780689	-44.4547159
85.2785452	3.8076246
